trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
10000000000.0,1.9418449362006625,0.7015683650970459,3.002197265625,28.937931060791016,415.5980224609375,456,100,162,190,1.1669108867645264,6294.95849609375,-1,1448.3082275390625,244.43063354492188,1518.6318359375,2.425426721572876,2.3752756118774414,3.41886043548584,6.791537761688232,1.8818310499191284,1.8818310499191284,6.791537761688232,6.791537761688232,1518.6318,6.791538,-2.3494779856442167,0.2924178668976344,0.8783068783068783,83.20077781840911,40.21102144341004
10000000000.0,1.5631738742100563,0.419711709022522,5.950225353240967,-592.6527099609375,-82.98872375488281,209,121,63,66,1.151267647743225,2430.42333984375,-1,276.1236877441406,87.24597930908203,293.31292724609375,1.887058138847351,2.147397041320801,2.565673828125,1.2002135515213013,1.2002135515213013,1.2002135515213013,1.2002135515213013,1.8935469388961792,293.31293,1.2002136,-2.388036494855699,0.20238577868859745,0.7857142857142857,78.06170384134569,44.02355901082171
10000000000.0,1.6414996127152706,0.5380241274833679,3.2413971424102783,488.9752197265625,-300.0810546875,223,107,64,70,0.873416543006897,4893.36669921875,-1,380.8953857421875,63.4094123840332,397.0125732421875,1.786725640296936,2.060873031616211,1.9286593198776245,0.0,0.800000011920929,0.0,0.800000011920929,0.800000011920929,397.01257,0.0,-6.598804260927435,0.27429082277853495,0.7936507936507937,73.91464582234244,35.79411687530822
10000000000.0,1.8827870277236562,0.3318277895450592,5.781550407409668,-237.28993225097656,-414.8285827636719,354,124,160,152,1.026476263999939,7134.2509765625,-1,656.015625,161.46002197265625,710.0068969726562,2.126161813735962,2.1438050270080566,2.543696165084839,2.068037271499634,2.068037271499634,2.068037271499634,2.068037271499634,3.0813705921173096,710.0069,2.0680373,-2.5356832060137786,0.6378440097875334,0.8661971830985916,73.649951056002,38.13737289390783
10000000000.0,1.9314687086777762,0.4894295632839203,1.2927731275558472,-236.8674774169922,-240.9296112060547,394,118,162,163,1.0833054780960083,8391.794921875,-1,841.9261474609375,200.67300415039062,905.5970458984375,2.2461981773376465,2.202450752258301,2.865863084793091,2.8399999141693115,0.0,0.0,2.8399999141693115,2.8399999141693115,905.59705,2.84,-2.5036013784445847,0.4187883240527227,0.8711656441717788,80.27910054331697,36.9557744989092
10000000000.0,1.5610398859607248,0.7349989414215088,4.15559720993042,582.4534301757812,77.88229370117188,275,96,80,101,1.0712782144546509,3916.461181640625,-1,369.54595947265625,109.01416778564453,404.34454345703125,2.119640350341797,2.3784282207489014,3.447134017944336,0.0,0.9085103273391724,0.0,0.9085103273391724,0.9085103273391724,404.34454,0.0,-6.606751586775209,0.18514953329075876,0.808988764044944,81.93130025735381,55.28641534048183
10000000000.0,1.8890860398330762,0.7966427206993103,5.936379909515381,-322.3118896484375,-102.29520416259766,433,112,137,191,1.1364282369613647,6174.65234375,-1,1231.2064208984375,169.015380859375,1319.283935546875,2.3626224994659424,2.421659231185913,3.177785634994507,2.804816722869873,4.553228855133057,2.804816722869873,4.553228855133057,5.099895477294922,1319.2839,2.8048167,-2.672418302508543,0.32382043394864773,0.8540540540540541,78.57052705909727,45.557427781636584
10000000000.0,1.8508168218144596,0.7112864255905151,2.8970184326171875,-242.54237365722656,-448.7549133300781,391,109,138,151,1.0968716144561768,7817.478515625,-1,829.7275390625,182.55885314941406,877.0436401367188,2.3125689029693604,2.3547520637512207,3.240290641784668,0.0,0.0,0.0,0.0,0.0,877.04364,0.0,-6.943021203627196,0.4508357851643618,0.8551724137931035,89.54472371457372,39.902682974569544
10000000000.0,1.6816925608145685,0.4418356716632843,1.0889524221420288,-3.060685873031616,566.3602294921875,262,108,90,93,1.2390174865722656,3077.86181640625,-1,394.964111328125,99.83092498779297,417.6201477050781,1.9471362829208374,2.134864568710327,2.428845167160034,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,417.62015,0.64,-2.8145336251527633,0.2853058002839804,0.7906976744186046,73.84915908980457,40.27527622123034
10000000000.0,1.813999425264782,0.4744960367679596,3.3588504791259766,66.22048950195312,349.3118896484375,346,104,146,140,1.1174650192260742,5616.16015625,-1,593.0679931640625,131.18231201171875,652.7839965820312,2.067277431488037,2.1215155124664307,2.350581169128418,3.2371609210968018,2.1279144287109375,2.1279144287109375,3.2371609210968018,3.2371609210968018,652.784,3.237161,-2.304591794206477,0.5230824879785727,0.8394160583941607,70.94241832179746,42.881576153607554
10000000000.0,1.8857300035547047,0.6979653835296631,0.2617994248867035,-94.36686706542969,376.65142822265625,412,123,149,173,0.940800130367279,11220.794921875,-1,904.2644653320312,168.1771697998047,985.3095703125,2.268882989883423,2.3499138355255127,3.199547052383423,0.2411820888519287,0.2411820888519287,0.2411820888519287,0.2411820888519287,0.2411820888519287,985.3096,0.24118209,-3.6110476170883254,0.3318115345217252,0.8666666666666667,81.27775082255253,39.016579433245674
10000000000.0,1.8908880554987793,0.5541886687278748,5.92353630065918,-191.4743194580078,5.645402908325195,305,110,107,108,1.1878200769424438,3600.38330078125,-1,792.904052734375,108.74498748779297,833.5848999023438,2.0144705772399902,2.187244415283203,2.6478803157806396,1.3024173974990845,1.3024173974990845,1.3024173974990845,1.3024173974990845,2.5290839672088623,833.5849,1.3024174,-2.8061663061283024,0.4233742282507356,0.8163265306122448,76.6651521459083,33.035936319766144
10000000000.0,1.8681026420963915,0.767420768737793,2.2570149898529053,-357.19329833984375,-277.5402526855469,393,123,133,166,1.0126649141311646,10216.673828125,-1,927.0016479492188,201.6381072998047,987.422607421875,2.4032223224639893,2.3817455768585205,3.138702154159546,1.3509740829467773,0.0,0.0,1.3509740829467773,2.0176408290863037,987.4226,1.3509741,-2.863823903153154,0.3601965862119769,0.8589743589743589,87.88078751884723,39.66185599270998
10000000000.0,1.877321073643254,0.19107571244239807,5.876067638397217,-341.92681884765625,-205.04310607910156,315,113,171,146,1.0027660131454468,6713.3623046875,-1,607.0658569335938,134.0983428955078,655.1297607421875,2.0365378856658936,2.0827834606170654,2.2202961444854736,2.40869402885437,1.4131008386611938,1.4131008386611938,2.40869402885437,3.3820273876190186,655.12976,2.408694,-2.4345276627472994,0.40952748415237156,0.8732394366197184,61.297130671822025,36.33239770122462
10000000000.0,1.7521217323636442,0.7409617304801941,4.632690906524658,193.57986450195312,509.6177062988281,396,90,126,159,1.063564419746399,10438.4072265625,-1,1017.1915283203125,187.45736694335938,1090.9661865234375,2.3480210304260254,2.501798629760742,4.314733505249023,0.0,0.0,0.0,0.0,0.0,1090.9662,0.0,-7.037811290245669,0.38777237730562736,0.8461538461538461,100.83945005057353,40.210339814539346
10000000000.0,2.4029194415539576,0.6983088850975037,4.821516990661621,139.0002899169922,-228.26199340820312,380,112,136,159,1.1804323196411133,4959.5673828125,-1,3354.31298828125,149.6861572265625,3414.92919921875,2.2211806774139404,2.2678658962249756,2.5804786682128906,2.1523280143737793,0.729764997959137,0.729764997959137,2.1523280143737793,4.165661334991455,3414.9292,2.152328,-3.200453068144201,0.5247449542767313,0.8666666666666667,75.0904111497178,38.02874263433787
10000000000.0,1.8375503508459587,0.741101861000061,0.7190452814102173,226.29946899414062,202.13885498046875,411,93,139,169,1.015097737312317,8786.5732421875,-1,825.0440673828125,204.6193389892578,883.365478515625,2.3842077255249023,2.3912360668182373,3.2188303470611572,0.0,0.0,0.0,0.0,0.0,883.3655,0.0,-6.946140423241235,0.5206909236809252,0.8606060606060606,86.60386387228569,47.522286388907204
10000000000.0,1.8700279896459508,0.6907968521118164,2.7781424522399902,-339.47772216796875,274.98773193359375,419,112,157,185,1.074089527130127,8619.32421875,-1,857.6264038085938,211.33668518066406,921.4380493164062,2.3578507900238037,2.328059196472168,3.3300669193267822,2.8803231716156006,2.8803231716156006,2.8803231716156006,2.8803231716156006,2.8803231716156006,921.43805,2.8803232,-2.5050098458331176,0.4298024564808443,0.8735632183908046,83.49064980006992,44.637486153982316
10000000000.0,1.83376871901718,0.314087837934494,0.7547396421432495,492.88275146484375,-263.4805603027344,280,110,103,96,1.019960880279541,6136.04150390625,-1,564.1726684570312,114.40845489501953,588.1106567382812,1.9821184873580933,2.146634578704834,2.5609936714172363,0.0,0.0,0.0,0.0,0.0,588.11066,0.0,-6.769459049017237,0.2597112512121627,0.8352941176470586,78.04792719214555,31.473844580186064
10000000000.0,1.8401148769822422,0.7905152440071106,0.9461020827293396,-187.0048828125,-56.76461410522461,385,110,111,144,1.1618688106536865,9844.44921875,-1,1137.3282470703125,143.2647705078125,1194.060791015625,2.287449359893799,2.4563796520233154,3.489013195037842,2.378847360610962,2.378847360610962,2.378847360610962,2.378847360610962,2.378847360610962,1194.0608,2.3788474,-2.700641605357711,0.3653298590766412,0.8181818181818182,88.57688623093442,40.75813687513776
10000000000.0,1.9798211416634923,0.5159064531326294,1.2195916175842285,-169.6409454345703,268.6717529296875,353,113,143,146,0.9655140042304993,11547.158203125,-1,989.6022338867188,143.28965759277344,1056.1220703125,2.1151981353759766,2.158343553543091,2.5727226734161377,2.165076971054077,1.2622997760772705,1.2622997760772705,2.165076971054077,5.7117438316345215,1056.1221,2.165077,-2.68822071912376,0.2652018561764485,0.8428571428571427,80.08646038884851,29.966099173928548
10000000000.0,1.9191275606042342,0.1909932643175125,0.7145532369613647,568.8458251953125,-18.358278274536133,258,107,85,76,1.1293139457702637,6457.43310546875,-1,684.7124633789062,60.25728988647461,715.1505737304688,1.7072207927703857,2.068694829940796,2.148127555847168,0.0,0.0,0.0,0.0,0.0,715.1506,0.0,-6.854397491389264,0.3929188001086086,0.7671232876712328,63.17467895166655,23.9010608144118
10000000000.0,2.2382990921654664,0.30550578236579895,3.599045753479004,443.3734436035156,-304.8988952636719,343,119,132,116,1.0471519231796265,5318.03955078125,-1,1723.0947265625,101.03128814697266,1755.908935546875,1.929917812347412,2.1618330478668213,2.6713907718658447,0.854350745677948,0.0,0.0,0.854350745677948,1.5076841115951538,1755.9089,0.85435075,-3.312814955773862,0.3552139967007301,0.8476190476190476,69.26635873970548,27.88711510017593
10000000000.0,1.9922517552068442,0.8484655618667603,4.500296115875244,-172.59719848632812,-362.676513671875,456,96,142,187,0.9674831628799438,14986.9140625,-1,1304.3079833984375,213.5804901123047,1374.0198974609375,2.5293819904327393,2.540588140487671,3.5562777519226074,0.0,1.2867223024368286,0.0,1.2867223024368286,1.2867223024368286,1374.0199,0.0,-7.137993021875584,0.28422284182734747,0.8617021276595744,81.74452563976504,36.41102822070438
10000000000.0,1.8574605945271956,0.545436441898346,5.9608964920043945,520.3294677734375,100.56783294677734,327,110,131,131,0.9980983734130859,7891.30810546875,-1,714.371826171875,133.2926788330078,754.4778442382812,2.095125913619995,2.215851306915283,2.8439526557922363,2.436431407928467,1.258408546447754,1.258408546447754,2.436431407928467,2.436431407928467,754.47784,2.4364314,-2.490874476947784,0.453538898264189,0.8677685950413224,82.03834417099708,35.85220701932652
10000000000.0,1.8771877080621207,0.7161993384361267,3.447141408920288,409.06549072265625,-158.7318115234375,409,105,146,169,1.0525410175323486,9277.427734375,-1,899.9679565429688,212.72889709472656,954.5702514648438,2.3793516159057617,2.3832790851593018,3.49108624458313,1.7251968383789062,1.7251968383789062,1.7251968383789062,1.7251968383789062,4.071863651275635,954.57025,1.7251968,-2.7429440692780336,0.2745737133807811,0.8765432098765432,83.58909649765519,42.30171671478805
10000000000.0,1.9110088951694277,0.5896983742713928,1.8071187734603882,-151.28514099121094,-429.2965393066406,363,110,135,149,0.9740568995475769,9738.64453125,-1,869.1030883789062,156.26206970214844,920.71875,2.1778147220611572,2.2155280113220215,2.672677516937256,2.0004377365112305,1.029452919960022,0.0,3.029890537261963,3.029890537261963,920.71875,2.0004377,-2.6629802394734106,0.5984331840998215,0.8671328671328672,80.02409063480732,35.228982159421065
10000000000.0,1.936239841867068,0.8663879632949829,2.169569253921509,-534.623046875,15.008051872253418,364,97,117,138,0.9465445876121521,12626.0263671875,-1,1099.560302734375,162.44126892089844,1145.0106201171875,2.446002960205078,2.5542562007904053,3.6929280757904053,1.8621736764907837,0.7333333492279053,0.0,2.5955069065093994,2.5955069065093994,1145.0106,1.8621737,-2.7887660103355136,0.38332698297659645,0.8257575757575758,98.90532839783737,33.518521837686976
10000000000.0,2.4937287160820034,0.3723640441894531,4.712534427642822,-311.03289794921875,-138.46597290039062,317,117,146,129,1.182382583618164,4006.185546875,-1,2929.6650390625,127.50701141357422,2979.448974609375,2.034841299057007,2.069695472717285,2.129267930984497,0.0,0.0,0.0,0.0,0.0,2979.449,0.0,-7.4741359521923085,0.4606957803705147,0.8571428571428569,76.16385455264266,33.75716483267051
10000000000.0,1.8362960753320507,0.5085417628288269,2.595510482788086,44.886802673339844,-343.18121337890625,343,106,155,160,1.0024545192718506,7931.30517578125,-1,650.5180053710938,134.38783264160156,721.4693603515625,2.0865726470947266,2.1301515102386475,2.4009265899658203,4.550021171569824,5.334625244140625,4.550021171569824,5.334625244140625,5.334625244140625,721.46936,4.550021,-2.20019492978086,0.5056782364618482,0.8666666666666667,68.44725349251524,40.932805281004484
10000000000.0,1.7893697453370225,0.7975835800170898,2.5054028034210205,492.7868957519531,-207.12271118164062,359,136,102,137,1.111219048500061,7348.4306640625,-1,763.0947265625,140.27810668945312,815.489990234375,2.287017822265625,2.4124696254730225,3.100104808807373,3.2605254650115967,1.9940319061279297,1.9940319061279297,3.2605254650115967,5.113858699798584,815.49,3.2605255,-2.3981177186403957,0.27592703365277327,0.8244274809160306,82.92916305421203,39.11133958453262
10000000000.0,0.9267799821001947,0.06068016588687897,3.193873882293701,150.4644317626953,97.5372543334961,167,99,81,40,1.8250669240951538,96.210693359375,-1,34.39656448364258,14.968406677246094,49.355587005615234,1.1288464069366455,1.2516297101974487,0.30270087718963623,0.0,0.0,0.0,0.0,0.0,49.355587,0.0,-5.693336321511643,0.3298745210673589,0.588235294117647,48.428473718567865,106.97755743129206
10000000000.0,1.8114266047981955,0.31704530119895935,5.2637619972229,68.51334381103516,-119.2677230834961,279,106,106,95,1.061879277229309,5358.134765625,-1,529.84130859375,67.88456726074219,560.0470581054688,1.7676016092300415,2.0787365436553955,2.1760480403900146,0.0,0.6800000071525574,0.0,0.6800000071525574,0.6800000071525574,560.04706,0.0,-6.748224520250655,0.2827178647165847,0.7954545454545451,57.11244439600505,28.603385038795306
10000000000.0,1.7930154784612098,0.7016922235488892,2.4122676849365234,323.4675598144531,290.0560607910156,368,105,141,151,1.141394019126892,9966.4697265625,-1,1104.1959228515625,212.1050567626953,1166.516845703125,2.3671226501464844,2.359964370727539,3.2847533226013184,2.5040180683135986,0.8607491850852966,0.8607491850852966,2.5040180683135986,2.5040180683135986,1166.5168,2.504018,-2.668236212976115,0.2993037636866084,0.8620689655172412,98.67595192013194,37.979341368702585
10000000000.0,1.7903252806124161,0.6900332570075989,3.9112234115600586,333.16571044921875,-30.411306381225586,364,105,148,153,1.0660935640335083,7052.1689453125,-1,681.2185668945312,198.41827392578125,724.5809326171875,2.331355094909668,2.2625484466552734,2.811307191848755,0.7459250688552856,1.9192583560943604,0.7459250688552856,1.9192583560943604,1.9192583560943604,724.58093,0.74592507,-2.9873334799511118,0.3369675701435384,0.86,93.73298452285592,44.2154747093396
10000000000.0,1.8986353218488103,0.775065541267395,0.7454659342765808,145.7137908935547,226.7804412841797,467,115,142,199,1.0961657762527466,12653.5126953125,-1,1292.1075439453125,259.09844970703125,1384.5313720703125,2.5143673419952393,2.4974513053894043,4.26540470123291,4.795475482940674,1.3267103433609009,1.3267103433609009,4.795475482940674,6.835475921630859,1384.5314,4.7954755,-2.4604620696345076,0.31806919858555627,0.882051282051282,94.80296636315484,43.640572611134054
10000000000.0,1.854714029716114,0.4211219847202301,3.6206719875335693,416.39111328125,-333.63836669921875,347,103,139,131,1.1432822942733765,5981.1904296875,-1,640.4285888671875,132.8068389892578,703.4775390625,2.06030535697937,2.1643292903900146,2.6717960834503174,0.0,0.0,0.0,0.0,0.0,703.47754,0.0,-6.847250235648606,0.38891205721828936,0.8503937007874016,77.8024870804213,37.06351740982158
10000000000.0,1.8638796471885417,0.47499337792396545,5.269765377044678,8.441801071166992,-319.7897033691406,369,84,158,157,1.0565773248672485,7259.6455078125,-1,684.95166015625,155.00506591796875,743.2114868164062,2.136098623275757,2.1638715267181396,2.607790946960449,0.0,0.8341923356056213,0.0,0.8341923356056213,0.8341923356056213,743.2115,0.0,-6.871112413340844,0.2906142135417078,0.8516129032258064,70.36174847199798,39.713253985863695
10000000000.0,1.7675032957771348,0.7256598472595215,3.2370717525482178,290.0133972167969,-123.33716583251953,411,90,161,180,1.1597999334335327,9320.5947265625,-1,1052.035888671875,242.10818481445312,1148.8994140625,2.4402289390563965,2.394620180130005,3.5959999561309814,1.9234837293624878,0.7461664080619812,0.7461664080619812,1.9234837293624878,3.070150375366211,1148.8994,1.9234837,-2.7761709130122645,0.4291684535532595,0.8626373626373627,95.72683276770643,44.79345988763462
10000000000.0,1.8078164939798653,0.6807071566581726,0.4442829489707947,-234.34844970703125,460.59991455078125,308,112,119,110,1.1263312101364136,6725.81787109375,-1,709.2450561523438,115.68729400634766,738.2153930664062,2.1029515266418457,2.199782371520996,2.3888065814971924,2.588149070739746,5.326961994171143,2.588149070739746,5.326961994171143,6.047303199768066,738.2154,2.588149,-2.455177029986092,0.3757049753382399,0.826530612244898,90.37550520765289,28.423784163512664
10000000000.0,1.9463513270059494,0.4311685860157013,0.10854045301675797,76.74219512939453,378.253173828125,320,111,128,118,1.0542430877685547,4281.484375,-1,1151.477783203125,119.99068450927734,1203.4222412109375,2.0205767154693604,2.019021511077881,1.826408863067627,2.366767406463623,0.9975488185882568,0.9975488185882568,2.366767406463623,2.366767406463623,1203.4222,2.3667674,-2.7062441045664007,0.43215852164814145,0.8571428571428571,75.6543885667352,31.139299707006803
10000000000.0,1.8779205029111132,0.3884374499320984,3.2349541187286377,235.42782592773438,385.9881286621094,304,129,144,134,1.031124234199524,7069.14453125,-1,669.5399780273438,118.45075225830078,700.6538696289062,2.0071663856506348,2.073910713195801,2.150954008102417,0.0,0.0,0.0,0.0,0.0,700.6539,0.0,-6.845503524907427,0.49766271110618565,0.8790322580645163,65.03984040983389,30.280805792514265
10000000000.0,1.7731770908344484,0.5080195665359497,5.74495792388916,119.71951293945312,521.7100830078125,282,121,116,110,1.057114839553833,5391.953125,-1,542.1466674804688,113.17675018310547,571.3946533203125,2.015702247619629,2.113332986831665,2.3038313388824463,1.4313194751739502,0.0,0.0,1.4313194751739502,1.4313194751739502,571.39465,1.4313195,-2.60116925055536,0.21925322675346348,0.8365384615384615,73.41817705134818,34.211973929428
10000000000.0,1.8054925395085775,0.6377018690109253,5.694891452789307,163.2144775390625,532.4110717773438,277,117,111,108,1.0132925510406494,7265.3818359375,-1,673.2210693359375,99.820556640625,715.9683227539062,2.0164945125579834,2.262495756149292,3.011505603790283,0.0,0.0,0.0,0.0,0.0,715.9683,0.0,-6.854893807842055,0.2102770474107335,0.7909090909090909,80.69359025613217,36.14645518055077
10000000000.0,1.8711179528878676,0.5675567984580994,6.160385608673096,305.0881652832031,-139.1277618408203,360,119,138,145,0.9791795611381531,8449.9990234375,-1,758.4794311523438,162.10641479492188,808.8516235351562,2.1838672161102295,2.185600757598877,2.637026309967041,0.0,0.0,0.0,0.0,0.0,808.8516,0.0,-6.907868861550535,0.37157890935381394,0.8541666666666666,81.29878854418186,40.56284792192731
10000000000.0,1.9519126426474567,0.20060527324676514,1.871728539466858,347.2043762207031,233.5453338623047,368,106,168,148,1.0996662378311157,7417.77001953125,-1,754.8657836914062,147.09877014160156,829.4351806640625,2.075235366821289,2.1235969066619873,2.443006992340088,1.617116928100586,1.617116928100586,1.617116928100586,1.617116928100586,1.617116928100586,829.4352,1.6171169,-2.710014173477254,0.7183939202578843,0.8523489932885906,73.22292621026497,34.09045816550628
10000000000.0,1.5723718755967002,0.5599336624145508,6.188563823699951,-82.23079681396484,-581.0449829101562,250,113,73,84,1.1555827856063843,3000.719970703125,-1,318.4224853515625,92.57150268554688,360.087890625,1.9503105878829956,2.233944892883301,2.9752237796783447,0.0,0.0,0.0,0.0,1.4133332967758179,360.0879,0.0,-6.556408516752655,0.22161539276614065,0.7692307692307692,77.82316806331633,50.46546749965302
10000000000.0,1.918023814035665,0.26333189010620117,5.875765323638916,-329.25213623046875,247.7304229736328,365,121,172,151,1.0079628229141235,7597.76416015625,-1,701.5908813476562,163.46437072753906,748.6882934570312,2.1236088275909424,2.149333953857422,2.59452748298645,0.9042322039604187,1.866235375404358,0.9042322039604187,1.866235375404358,3.3462352752685547,748.6883,0.9042322,-2.917973045847233,0.4834551155155856,0.86,71.81563174063616,37.82785062013985
10000000000.0,1.838687098368089,0.8167850375175476,3.113926887512207,-265.33404541015625,-459.72955322265625,388,120,134,150,1.0654504299163818,8744.173828125,-1,897.0071411132812,173.22097778320312,954.2307739257812,2.3978397846221924,2.525416851043701,3.7880589962005615,4.843822002410889,4.843822002410889,4.843822002410889,4.843822002410889,4.843822002410889,954.2308,4.843822,-2.2944562769885146,0.3470807180867646,0.8486842105263158,90.06303093807735,40.71191237231029
10000000000.0,1.9352019618177168,0.5458105802536011,4.949522495269775,-145.7520751953125,-175.66329956054688,319,100,121,110,1.151185393333435,3700.41552734375,-1,893.858154296875,119.32083129882812,932.9031982421875,2.049673080444336,2.087639808654785,2.062962055206299,0.0,1.0800000429153442,0.0,1.0800000429153442,1.0800000429153442,932.9032,0.0,-6.969836581956227,0.4234401167159822,0.8348623853211007,76.955879797701,33.50570681894919
10000000000.0,1.7847568192822036,0.35156914591789246,3.095473527908325,146.92608642578125,541.090576171875,283,104,107,104,1.2201578617095947,4106.21240234375,-1,500.30462646484375,95.41534423828125,542.6055908203125,1.9123356342315674,2.1450557708740234,2.5513274669647217,0.0,0.0,0.0,0.0,0.0,542.6056,0.0,-6.734484264268744,0.32318175479630423,0.8282828282828283,67.44684226546913,34.60136030461702
10000000000.0,1.850209545745913,0.17672714591026306,0.6843348145484924,-300.95306396484375,-296.1723327636719,273,113,122,106,1.0114184617996216,6413.60009765625,-1,558.99609375,97.26402282714844,604.9546508789062,1.903488039970398,1.9426177740097046,1.5964901447296143,0.0,0.0,0.0,0.0,0.0,604.95465,0.0,-6.781722819923174,0.2512857421529218,0.8055555555555557,68.33516324838,31.98330731025473
10000000000.0,1.8229350899220274,0.7570708990097046,1.0525257587432861,-16.853309631347656,-251.29608154296875,469,111,143,196,1.0383602380752563,11825.3349609375,-1,1145.5042724609375,232.0966339111328,1216.0523681640625,2.450882911682129,2.4435324668884277,3.697906255722046,3.772463321685791,3.4180264472961426,3.4180264472961426,3.772463321685791,3.772463321685791,1216.0524,3.7724633,-2.508315739776523,0.42342544019004513,0.8763440860215053,97.70040167088541,41.64359022655271
10000000000.0,1.972142084168654,0.7728887796401978,3.78934383392334,-62.33538055419922,395.3113098144531,458,110,149,201,1.1080087423324585,13969.9443359375,-1,1481.047119140625,244.7123565673828,1563.74755859375,2.48856258392334,2.4745450019836426,4.014524936676025,1.0800354480743408,1.0800354480743408,1.0800354480743408,1.0800354480743408,1.5333688259124756,1563.7476,1.0800354,-3.1606884255945866,0.5067872875475008,0.8737373737373736,90.32459238357497,42.14842733322196
10000000000.0,1.7095769270476402,0.22226829826831818,2.831000804901123,-149.97433471679688,-486.11279296875,243,107,123,107,1.1022229194641113,3622.4609375,-1,378.463134765625,87.31057739257812,408.49749755859375,1.8620110750198364,1.9182225465774536,1.5070489645004272,0.9092937707901001,0.0,0.0,0.9092937707901001,0.9092937707901001,408.4975,0.9092938,-2.652437425376043,0.4767624188617258,0.824074074074074,55.64156096657597,37.0351975870725
10000000000.0,1.9149393480084846,0.37176981568336487,6.204350471496582,-144.52268981933594,512.8810424804688,327,116,134,118,1.0875352621078491,6982.974609375,-1,736.916259765625,141.790771484375,769.5693969726562,2.078458309173584,2.158588409423828,2.635343074798584,2.379816770553589,2.379816770553589,2.379816770553589,2.379816770553589,2.379816770553589,769.5694,2.3798168,-2.509686019673674,0.26217352707088665,0.8571428571428573,77.48823109513546,29.36439835511175
10000000000.0,1.9896458269010129,0.8718811273574829,0.02080863155424595,190.02955627441406,233.8726348876953,452,124,141,191,1.022031307220459,12766.548828125,-1,1183.2626953125,264.5550231933594,1267.6146240234375,2.6563568115234375,2.6489341259002686,4.27724027633667,2.3842833042144775,2.3842833042144775,2.3842833042144775,2.3842833042144775,2.3842833042144775,1267.6146,2.3842833,-2.7256111686722773,0.4167890164855136,0.8556701030927838,99.59292955622809,45.38362163849598
10000000000.0,1.756189646243305,0.18611088395118713,2.686469554901123,183.71664428710938,-4.958052635192871,277,95,119,91,1.1781229972839355,3792.376220703125,-1,427.56610107421875,134.36692810058594,449.4398193359375,2.037060022354126,2.101149797439575,2.3179452419281006,1.2209752798080444,0.0,0.0,1.2209752798080444,1.2209752798080444,449.43982,1.2209753,-2.5659291080725906,0.3153343188820007,0.8227848101265821,86.76602534366889,35.71370905572376
10000000000.0,2.1606421087540792,0.46916988492012024,4.941119194030762,524.5763549804688,-47.1913948059082,375,112,142,134,1.1701085567474365,4839.52978515625,-1,1776.2469482421875,137.9092559814453,1811.0048828125,2.086526870727539,2.2142841815948486,2.9499075412750244,0.0,0.0,0.0,0.0,0.0,1811.0049,0.0,-7.257919621255895,0.387040388370454,0.853846153846154,74.40184368365236,32.62601271516528
10000000000.0,1.8232460690925256,0.3533141613006592,3.539665699005127,136.1201629638672,-178.63470458984375,324,112,149,123,1.0463014841079712,5728.43505859375,-1,559.547607421875,125.1214828491211,593.3651123046875,2.0241684913635254,2.04721999168396,2.0171992778778076,0.21616880595684052,0.6399999856948853,0.0,0.856168806552887,0.856168806552887,593.3651,0.2161688,-3.4383281253429496,0.46176363103386747,0.8412698412698413,65.20297647575073,35.37750010486731
10000000000.0,2.155081635884578,0.48313790559768677,0.6939207911491394,139.30874633789062,-515.5848388671875,314,115,103,110,1.1303550004959106,5293.80712890625,-1,1786.428955078125,122.96739196777344,1821.60302734375,2.0428950786590576,2.1965231895446777,2.824648141860962,0.9434221982955933,0.9434221982955933,0.9434221982955933,0.9434221982955933,0.9434221982955933,1821.603,0.9434222,-3.2857016170769526,0.3383767431682692,0.8461538461538461,91.38565490270649,30.197246280344086
10000000000.0,1.9983309152588733,0.7224793434143066,0.8777202367782593,414.8470153808594,-93.20355987548828,488,93,156,206,1.1175682544708252,14964.8603515625,-1,1603.4993896484375,252.56661987304688,1699.5299072265625,2.4550364017486572,2.4461593627929688,4.1131157875061035,1.834389090538025,2.7543890476226807,1.834389090538025,2.7543890476226807,2.7543890476226807,1699.5299,1.8343891,-2.9668136780110537,0.5475535724305747,0.8928571428571429,89.68760036655658,40.70266706489245
10000000000.0,1.9320749009570664,0.862923800945282,2.7426705360412598,214.70643615722656,165.80760192871094,428,107,132,180,1.050176978111267,11266.4765625,-1,1107.0618896484375,245.41909790039062,1157.1990966796875,2.6099886894226074,2.55684494972229,3.7193734645843506,1.3495652675628662,1.3495652675628662,1.3495652675628662,1.3495652675628662,2.922898530960083,1157.1991,1.3495653,-2.9331820141155895,0.2798100780044754,0.8587570621468926,105.65426304815486,40.082000724397425
10000000000.0,1.9567560550267378,0.3068595230579376,2.070483922958374,-129.10086059570312,487.0169677734375,362,106,163,145,1.144742727279663,8958.3828125,-1,1032.6905517578125,168.21035766601562,1067.63525390625,2.1399357318878174,2.1660141944885254,2.6975972652435303,1.5430305004119873,0.2933333218097687,0.0,1.8363637924194336,1.8363637924194336,1067.6353,1.5430305,-2.8400202506962384,0.43249307945140203,0.8686131386861315,73.15783440148059,30.307809750937558
