trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
539707648.0,0.8832443420117511,0.644445538520813,1.7732338905334473,250.6898193359375,83.20795440673828,106,109,20,15,1.1380760669708252,409.0268249511719,-1,44.030479431152344,4.924944877624512,46.58606719970703,-10.0,1.1334775686264038,0.13620194792747498,0.0,0.0,0.0,0.0,0.0,46.586067,0.0,-5.668256048813576,0.14656345865207532,0.7,89.20135511255106,27.994084916495055
1597439360.0,1.2849169303301216,0.36518576741218567,0.5953814387321472,245.5410919189453,288.8213806152344,173,103,24,20,1.1565765142440796,1358.1678466796875,-1,119.0978012084961,12.891891479492188,139.66566467285156,1.0903565883636475,1.3690115213394165,0.38274601101875305,0.0,0.0,0.0,0.0,0.0,139.66566,0.0,-6.145089652528644,0.07097612427665398,0.6428571428571427,118.38997128109683,36.56570407558463
742684736.0,0.8939242525565622,0.1820371299982071,5.343067169189453,-11.400639533996582,-510.3479309082031,116,105,20,12,1.039232611656189,447.0329284667969,-1,31.92616844177246,5.30994987487793,37.14308166503906,0.7067306637763977,0.9269739389419556,0.13549818098545074,1.252768635749817,1.252768635749817,1.252768635749817,1.252768635749817,2.4927685260772705,37.14308,1.2527686,-1.471972395916788,0.05660809372613159,0.555555555555557,108.4539562732994,65.04234313385396
557170240.0,1.223004777593979,0.46402978897094727,5.803653240203857,2.7998640537261963,-300.6096496582031,111,115,26,20,1.1300019025802612,364.4288024902344,-1,106.71450805664062,1.9894561767578125,114.76683807373047,-10.0,1.0419073104858398,0.15235131978988647,0.0,0.0,0.0,0.0,0.0,114.76684,0.0,-6.059816416614867,0.2245595629358975,0.6923076923076924,53.86602824422971,17.005678934603292
818332352.0,1.033497381990347,0.5171857476234436,6.034178256988525,228.88999938964844,-236.9739532470703,114,95,29,25,0.8857979774475098,889.784423828125,-1,60.1555290222168,13.31874942779541,62.50162124633789,1.1375991106033325,1.151987075805664,0.1840663105249405,1.5866667032241821,1.5866667032241821,1.5866667032241821,1.5866667032241821,2.946666717529297,62.50162,1.5866667,-1.5953782041263873,0.16595039839281217,0.6666666666666672,56.96305009375362,34.008130202671
456049408.0,0.7303719760712811,0.8780850172042847,1.6431479454040527,223.39427185058594,212.86024475097656,101,109,20,15,1.1125245094299316,270.3346252441406,-1,39.13325119018555,3.6024169921875,42.77350616455078,-10.0,1.424906849861145,0.1066557988524437,0.0,0.0,0.0,0.0,0.0,42.773506,0.0,-5.631174851040229,0.11296438838925571,0.5999999999999999,54.53909121112779,30.30688482238753
692544576.0,0.8313253223217286,0.6658110618591309,3.6316654682159424,280.6779479980469,-57.77178192138672,106,129,22,16,1.008103609085083,597.6618041992188,-1,38.666316986083984,12.533073425292969,39.43156433105469,1.178499460220337,1.1305599212646484,0.13510185480117798,1.5199999809265137,2.9200000762939453,1.5199999809265137,2.9200000762939453,2.9200000762939453,39.431564,1.52,-1.413971853207074,0.0705665915259364,0.5999999999999993,80.75424291669394,35.738363687908574
890171328.0,0.9219460969374116,0.4828665554523468,6.047678470611572,250.9673614501953,265.1516418457031,117,118,25,18,0.9211212396621704,602.3494262695312,-1,41.62559127807617,8.612248420715332,44.600730895996094,0.9483134746551514,1.0038169622421265,0.1378655880689621,0.0,0.0,0.0,0.0,2.240000009536743,44.60073,0.0,-5.649341975786067,0.13104746802919306,0.5333333333333342,57.936959764867765,33.92781572594742
621672832.0,1.7726464316457573,0.49485546350479126,3.199624538421631,340.5528259277344,25.75452423095703,153,99,23,20,1.138400912284851,902.8389892578125,-1,535.3228759765625,6.9751176834106445,537.8811645507812,0.8647717833518982,1.1814864873886108,0.21925212442874908,0.0,0.0,0.0,0.0,0.9866666793823242,537.88116,0.0,-6.730686336483214,0.19544127163778122,0.6999999999999991,45.08186285911781,6.935644235579018
1163220736.0,1.1611074777576356,0.5931106209754944,5.654870510101318,5.388891220092773,480.247314453125,129,105,24,21,0.8895729184150696,1498.2786865234375,-1,95.41585540771484,19.888025283813477,101.5457992553711,1.3306809663772583,1.3587760925292969,0.2870170474052429,0.0,0.0,0.0,0.0,0.0,101.5458,0.0,-6.006661962226825,0.0774885063706855,0.6428571428571426,115.63540487631637,31.035400586480097
752165952.0,1.0799295274431984,0.3858741521835327,0.9396541118621826,468.05633544921875,70.20704650878906,104,102,22,18,1.2078821659088135,669.6192016601562,-1,62.05426025390625,8.306018829345703,63.5022087097168,0.9127207398414612,1.1408281326293945,0.21576222777366638,0.0,0.0,0.0,0.0,0.0,63.50221,0.0,-5.802788831020482,0.2589867844013814,0.6000000000000004,65.02646316306473,21.254295681863923
454058592.0,0.7077358926298163,0.5915712714195251,4.365808963775635,-60.92143630981445,-315.671142578125,95,98,22,11,0.9193546772003174,350.3717041015625,-1,24.20496940612793,8.212437629699707,25.236522674560547,0.9659045934677124,0.887334406375885,0.0802016481757164,0.0,0.0,0.0,0.0,2.5866665840148926,25.236523,0.0,-5.402029513516274,0.09461090570978804,0.5000000000000003,52.82280257941419,33.56459981737971
546459584.0,0.8599165739979255,0.616515576839447,5.267648220062256,-402.8087158203125,-133.52296447753906,109,99,23,21,1.3051272630691528,239.40484619140625,-1,39.65425491333008,10.694108963012695,40.678646087646484,1.0860929489135742,1.0713448524475098,0.13248206675052643,0.0,0.0,0.0,0.0,0.0,40.678646,0.0,-5.609366489814886,0.1632766754183263,0.6428571428571427,50.32073390820825,33.226691475294196
1179595392.0,0.8934125202568711,0.44389694929122925,5.2410502433776855,-418.8360290527344,274.5368347167969,113,97,20,18,1.177700400352478,464.7133483886719,-1,36.923240661621094,7.965768814086914,40.235137939453125,0.9067649245262146,1.103600263595581,0.17901858687400818,0.0,0.0,0.0,0.0,0.0,40.235138,0.0,-5.6046054945716515,0.23995926420454805,0.5714285714285714,56.388329099579764,34.518011047951546
681746752.0,0.7941944476199514,0.45579278469085693,1.5475751161575317,249.95555114746094,-22.939268112182617,114,117,23,18,1.410725712776184,180.60787963867188,-1,27.558055877685547,11.791687965393066,29.453948974609375,1.070939302444458,0.9454034566879272,0.11822409927845001,0.0,1.9466667175292969,0.0,1.9466667175292969,1.9466667175292969,29.453949,0.0,-5.469143530121702,0.1487720732566106,0.6153846153846153,45.933469401813646,46.99213854813831
602178432.0,0.8005476196776297,0.6519917845726013,4.262135982513428,-269.7203063964844,-141.74490356445312,110,112,22,18,1.0986367464065552,472.0285339355469,-1,34.59545135498047,6.439848899841309,35.593910217285156,0.8961435556411743,1.137633204460144,0.13778387010097504,0.0,0.0,0.0,0.0,0.0,35.59391,0.0,-5.551375700634032,0.13200961313404072,0.6666666666666667,59.628603939420586,37.20646400569696
959977408.0,1.1069325839146928,0.4642045795917511,6.13671875,129.7551727294922,-493.5514221191406,123,115,26,22,1.1969454288482666,595.2670288085938,-1,71.4715576171875,20.066547393798828,74.48951721191406,1.2918062210083008,1.236707091331482,0.25299081206321716,0.0,0.0,0.0,0.0,0.0,74.48952,0.0,-5.8720951594953155,0.05603137351650549,0.6249999999999953,97.56347795977966,33.67624892609934
796021632.0,0.8735654961830199,0.8514929413795471,2.740129232406616,-349.9961853027344,-391.25177001953125,132,105,28,26,1.3888438940048218,457.2242736816406,-1,57.75837326049805,16.554189682006836,66.38663482666016,1.4813472032546997,1.7200524806976318,0.3343784809112549,0.0,0.0,0.0,0.0,0.0,66.386635,0.0,-5.822080654589788,0.07730671434368225,0.6666666666666667,96.74492175413396,57.4862961849753
582315072.0,1.068257014905074,0.17790180444717407,2.2484652996063232,363.82843017578125,220.7744903564453,101,92,23,18,1.1409016847610474,616.51708984375,-1,54.05010223388672,10.087773323059082,57.3298225402832,0.9706763029098511,0.9292423725128174,0.1362685263156891,0.0,0.0,0.0,0.0,0.0,57.329823,0.0,-5.7583805974541615,0.15946772362030218,0.7000000000000002,53.46997232779315,23.82576365647371
1105552384.0,1.0241912685955834,0.7577685713768005,5.406149864196777,470.5958251953125,-46.023216247558594,124,103,24,20,1.0601856708526611,889.1476440429688,-1,78.50933837890625,4.895049571990967,80.72975158691406,-10.0,1.3461230993270874,0.18954579532146454,0.0,0.0,0.0,0.0,0.0,80.72975,0.0,-5.90703361612025,0.16913740563729288,0.7142857142857143,76.17263496760867,22.461100605140803
1827807616.0,1.081071672531549,0.6875054836273193,4.506454944610596,166.13011169433594,-497.0910339355469,131,111,21,19,1.1285958290100098,820.8106689453125,-1,84.33927154541016,17.2103214263916,85.2230453491211,1.3231463432312012,1.432834506034851,0.3104165196418762,0.0,4.173333168029785,0.0,4.173333168029785,4.173333168029785,85.223045,0.0,-5.930557049163754,0.06804421861114793,0.6250000000000004,164.1397993892963,34.20769236360145
731969472.0,0.6462254450542553,0.5636506676673889,1.5909079313278198,3.678589344024658,177.21202087402344,125,102,20,14,1.5173654556274414,88.24144744873047,-1,19.392719268798828,7.966133117675781,23.00771713256836,0.9419910311698914,1.0033819675445557,0.12379998713731766,0.0,0.0,0.0,0.0,1.1200000047683716,23.007717,0.0,-5.361873529319972,0.18758573527153072,0.5000000000000001,48.117288637005046,57.459911288011625
987955200.0,0.9598296282754024,0.7742433547973633,4.566740989685059,-308.3740539550781,-458.4128112792969,130,127,24,20,0.901985228061676,938.1499633789062,-1,66.34521484375,9.331796646118164,66.34521484375,1.145213007926941,1.4044761657714844,0.22270821034908295,0.0,0.0,0.0,0.0,0.0,66.345215,0.0,-5.821809604790558,0.13222439215620244,0.6428571428571426,84.58462842819607,28.236795479716225
1054115648.0,0.9982184331139938,0.3861091434955597,2.6758201122283936,-455.6061706542969,277.6329650878906,104,101,20,12,0.8369993567466736,834.0120849609375,-1,48.534114837646484,2.522310495376587,48.534114837646484,-10.0,0.9189425110816956,0.12268464267253876,0.0,0.0,0.0,0.0,0.7599999904632568,48.534115,0.0,-5.686047113394957,0.18689337378853885,0.7142857142857143,76.57226503770674,19.46053293962631
854229056.0,1.096361945449778,0.7135696411132812,0.5479886531829834,315.4612731933594,84.53862762451172,145,112,31,27,1.1156741380691528,1019.1630249023438,-1,91.46110534667969,30.175209045410156,94.8232421875,1.5733129978179932,1.4620822668075562,0.29796937108039856,0.2266666740179062,0.2266666740179062,0.2266666740179062,0.2266666740179062,0.2266666740179062,94.82324,0.22666667,-2.621335570273737,0.09362626458251778,0.7058823529411763,83.08129411567927,51.62354406811778
1243955712.0,1.0779760950695019,0.4848301112651825,3.495208263397217,-308.4202880859375,-120.362548828125,133,107,22,20,1.1375629901885986,869.2477416992188,-1,66.71575164794922,3.849330425262451,72.15736389160156,-10.0,1.1322574615478516,0.1929052770137787,0.0,0.0,0.0,0.0,3.4800000190734863,72.157364,0.0,-5.858280658843155,0.13069784359848438,0.7142857142857143,53.091128734426206,30.66382544779279
1327847424.0,1.1271920420575765,0.5491324663162231,2.995697021484375,-142.93470764160156,425.839111328125,138,91,24,19,1.1905169486999512,894.8716430664062,-1,82.2364501953125,10.679429054260254,89.37637329101562,1.0572963953018188,1.25456964969635,0.2415160834789276,0.814663290977478,0.814663290977478,0.814663290977478,0.814663290977478,0.814663290977478,89.37637,0.8146633,-2.0401912742027273,0.08327706570657362,0.6428571428571429,90.61972317423248,30.6828749119771
669091584.0,0.8305016744241298,0.363663911819458,2.4432594776153564,-434.9450988769531,-25.637935638427734,117,99,27,19,1.0186594724655151,351.47003173828125,-1,28.730730056762695,9.28531551361084,30.912527084350586,0.955029308795929,0.855938732624054,0.10437416285276413,0.0,0.0,0.0,0.0,1.3200000524520874,30.912527,0.0,-5.490134509881408,0.1307923500618283,0.6250000000000001,50.964947838117105,37.57644334924828
1566531584.0,1.1432892235595382,0.7980404496192932,4.753997325897217,-534.899658203125,-126.5250473022461,146,99,23,16,0.954842209815979,1650.82275390625,-1,118.29093170166016,0.8622912168502808,129.96905517578125,-10.0,1.691748857498169,0.4337886869907379,0.0,0.0,0.0,0.0,0.0,129.96906,0.0,-6.11383996179787,0.04764782865942244,0.7000000000000001,171.14502293436553,27.848089049756528
710153792.0,0.9005545315102931,0.4260881543159485,1.3056644201278687,-15.502985954284668,-478.394287109375,127,110,24,15,1.0249528884887695,585.3743896484375,-1,37.19938659667969,5.5680155754089355,39.783851623535156,0.7555606961250305,0.9093705415725708,0.1197132021188736,0.0,0.0,0.0,0.0,0.0,39.78385,0.0,-5.599706826497643,0.08292259405518937,0.6666666666666671,74.77062332852026,42.200178806682864
1893261952.0,1.1905442271826163,0.19348204135894775,5.492370128631592,-207.14024353027344,-145.7789764404297,131,114,21,16,0.6334041357040405,1467.6612548828125,-1,78.40430450439453,11.467646598815918,80.06060791015625,1.0243831872940063,1.0487370491027832,0.1834963858127594,0.0,1.253333330154419,0.0,1.253333330154419,2.119999885559082,80.06061,0.0,-5.903418883433638,0.10073154217180964,0.6666666666666683,87.49302603747901,24.67371995824087
1370586752.0,1.6660344336314656,0.7598148584365845,1.0413486957550049,184.08480834960938,-363.7168273925781,185,119,22,22,0.8389636874198914,2304.48583984375,-1,513.830078125,17.94307518005371,524.377197265625,1.3997050523757935,1.5611430406570435,0.3427031934261322,0.0,0.0,0.0,0.0,0.8933333158493042,524.3772,0.0,-6.7196437979741335,0.05214030835684784,0.6249999999999999,110.41082937556769,20.564040609299543
534219200.0,0.6983157702720414,0.3571111559867859,4.6386284828186035,285.3646240234375,81.72005462646484,95,95,20,12,1.2107901573181152,190.8678741455078,-1,19.032838821411133,5.680460453033447,21.826448440551758,0.7517507672309875,0.7887012958526611,0.08777909725904465,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1.6666666269302368,21.826448,0.64,-1.5327352563705225,0.11807781148566925,0.5999999999999996,67.79256068692035,48.23896496384552
728523968.0,0.763946832989136,0.7534278631210327,3.048445463180542,-78.25086212158203,-457.1653747558594,124,93,22,14,1.1852113008499146,231.24191284179688,-1,35.614410400390625,9.135041236877441,35.614410400390625,1.115646243095398,1.111160397529602,0.09864368289709091,1.6453276872634888,1.6453276872634888,1.6453276872634888,1.6453276872634888,1.6453276872634888,35.61441,1.6453277,-1.3353469581448179,0.13123533873831647,0.6666666666666666,66.54779937307174,27.340940774188063
515310272.0,0.7244123653553913,0.8241782188415527,6.151318073272705,-191.29898071289062,-151.3531036376953,94,110,20,16,1.1241010427474976,365.374755859375,-1,35.230709075927734,7.9234299659729,37.84814453125,1.13785719871521,1.3041592836380005,0.11882361024618149,0.0,2.613333225250244,0.0,2.613333225250244,2.613333225250244,37.848145,0.0,-5.578044593490215,0.08907897997564768,0.5555555555555548,62.92402802802498,39.15771626830384
529168608.0,1.2105769609143677,0.09229368716478348,6.067032337188721,-349.2500305175781,-325.5055847167969,109,115,21,14,1.2116912603378296,169.727783203125,-1,81.22102355957031,5.4169487953186035,83.21715545654297,0.7111414074897766,0.8006108999252319,0.09868710488080978,0.0,0.0,0.0,0.0,0.0,83.217155,0.0,-5.9202128665802105,0.17245479470459296,0.6000000000000001,64.46947738540518,13.79108440444462
1756063616.0,1.308247739099875,0.7302131056785583,2.4610812664031982,441.406982421875,99.8704833984375,169,110,30,23,1.020916223526001,2183.8076171875,-1,177.20497131347656,22.920883178710938,181.62586975097656,1.4735915660858154,1.6081931591033936,0.4436286985874176,0.0,0.0,0.0,0.0,0.0,181.62587,0.0,-6.259177707015068,0.06108450818344153,0.600000000000001,121.77934079724517,25.095625043036097
1101185920.0,1.0085143310667228,0.45281702280044556,1.5677036046981812,-298.06707763671875,-302.6396789550781,132,117,30,21,1.1588945388793945,562.5813598632812,-1,52.67365646362305,8.936823844909668,54.4238395690918,0.9561298489570618,1.0729295015335083,0.16523665189743042,0.0,0.0,0.0,0.0,0.5333333611488342,54.42384,0.0,-5.735789177738619,0.20797181013622196,0.6875000000000002,43.76390027609893,34.33597510978558
1663315456.0,1.2635755836532228,0.8563452363014221,2.152571678161621,-463.5339660644531,151.9091033935547,165,112,25,20,0.9159386157989502,2267.397216796875,-1,177.44239807128906,22.908308029174805,182.13461303710938,1.6228580474853516,1.8526452779769897,0.49708035588264465,0.0,0.0,0.0,0.0,0.0,182.13461,0.0,-6.260392487379524,0.028043620495038304,0.7058823529411766,237.21655596463165,29.614337863564504
778376384.0,0.7021241580612011,0.149176687002182,1.8786728382110596,336.9909362792969,-247.8863983154297,110,99,20,15,1.4028443098068237,203.66574096679688,-1,17.50848388671875,5.716472148895264,24.253833770751953,0.7353852391242981,0.8203173875808716,0.10370481759309769,10.329694747924805,10.329694747924805,10.329694747924805,10.329694747924805,10.329694747924805,24.253834,10.329695,-0.37068870449292823,0.17991412756998423,0.7142857142857143,50.19172051553997,66.09291130978924
523810304.0,0.7367123636838283,0.6633188128471375,1.0922644138336182,444.7314758300781,-139.78273010253906,109,105,20,14,0.7314333915710449,496.4451904296875,-1,28.895952224731445,4.313700199127197,30.43918800354004,-10.0,0.8721433877944946,0.06545480340719223,0.0,1.7333333492279053,0.0,1.7333333492279053,2.319999933242798,30.439188,0.0,-5.483433063003744,0.20320206704771845,0.6000000000000002,38.63440203233806,24.53846829301115
1062656320.0,0.9459658701561598,0.2883664667606354,3.211268901824951,320.17437744140625,89.21289825439453,132,105,28,15,1.1278247833251953,613.152099609375,-1,39.075233459472656,18.791250228881836,40.827816009521484,1.235582709312439,0.9745999574661255,0.15260043740272522,2.4666666984558105,2.4666666984558105,2.4666666984558105,2.4666666984558105,2.4666666984558105,40.827816,2.4666667,-1.2188280721717963,0.10706198161368007,0.5999999999999998,75.48733961616188,53.855813053977556
1709508352.0,1.0261199322895027,0.7727216482162476,1.477236032485962,-356.88018798828125,-67.97600555419922,161,103,25,26,1.3217275142669678,699.3544921875,-1,80.73626708984375,39.52582550048828,87.33561706542969,1.737867832183838,1.5692259073257446,0.35038328170776367,2.4607045650482178,3.434037923812866,2.4607045650482178,3.434037923812866,4.4073710441589355,87.33562,2.4607046,-1.550114269296905,0.08539112352351777,0.5789473684210528,108.25717366932224,55.05015572676593
1863600768.0,1.0764436455862678,0.6152756810188293,5.190735816955566,18.56412696838379,-385.44891357421875,161,117,26,24,1.2904897928237915,743.2598266601562,-1,75.98436737060547,18.516494750976562,93.24752807617188,1.3114813566207886,1.39369797706604,0.3150058388710022,0.0,0.0,0.0,0.0,0.0,93.24753,0.0,-5.9696373278039685,0.0816471988086535,0.6111111111111109,105.33191954366758,54.465354889274934
1472811520.0,1.1493489230476104,0.5696127414703369,0.9272589683532715,-363.9053039550781,329.8838806152344,136,123,28,19,1.0974302291870117,1099.87353515625,-1,89.77825164794922,11.286459922790527,91.33810424804688,1.087725281715393,1.2812241315841675,0.25910526514053345,0.0,0.9066666960716248,0.0,0.9066666960716248,1.3333333730697632,91.338104,0.0,-5.960651993441813,0.08306981461389504,0.6999999999999998,87.11265509443932,22.884426709071967
1448960128.0,1.878971218894152,0.493184894323349,3.669591188430786,-337.24359130859375,193.28182983398438,191,115,28,26,1.177176594734192,1216.828857421875,-1,726.0892333984375,27.124540328979492,739.4470825195312,1.423387050628662,1.5240556001663208,0.5286168456077576,1.0266666412353516,2.3333332538604736,1.0266666412353516,2.3333332538604736,3.186666488647461,739.4471,1.0266666,-2.857435349402432,0.08672159567712158,0.6666666666666665,155.01303100621482,15.478573236084696
498226816.0,0.9012901168469365,0.5841163992881775,0.997363805770874,-484.29278564453125,-46.56041717529297,112,100,22,17,0.9283793568611145,690.5973510742188,-1,43.29574966430664,4.305884838104248,47.53285217285156,-10.0,1.0857213735580444,0.15429911017417908,0.0,0.0,0.0,0.0,0.7066666483879089,47.532852,0.0,-5.676993874588615,0.19516590915640075,0.6153846153846154,59.37499173042931,40.29689501130045
659058752.0,0.8963939103834422,0.35286015272140503,0.005774356424808502,-269.33331298828125,-221.20127868652344,111,127,22,16,1.313779354095459,157.5502471923828,-1,34.87873077392578,8.30216121673584,40.648006439208984,0.9073481559753418,0.9300850033760071,0.1262344866991043,0.9071413278579712,0.9071413278579712,0.9071413278579712,0.9071413278579712,0.9071413278579712,40.648006,0.9071413,-1.6513164251439183,0.14571035448016456,0.583333333333333,65.74865567424852,45.697753206286464
669694720.0,0.7908359716410535,0.5617108941078186,5.908393859863281,401.4042053222656,-209.06265258789062,125,118,23,19,0.7292833924293518,501.2622985839844,-1,30.203874588012695,4.530762672424316,30.699384689331055,-10.0,0.8327724933624268,0.0781501904129982,2.2133333683013916,2.2133333683013916,2.2133333683013916,2.2133333683013916,2.2133333683013916,30.699385,2.2133334,-1.1420632181542925,0.2134354139327289,0.6428571428571432,28.54301149671695,31.315927716416184
1892183296.0,1.158491555042866,0.7518419027328491,4.125208377838135,-343.15765380859375,-414.5848693847656,159,103,23,18,0.9415420889854431,1645.6036376953125,-1,117.61834716796875,4.426749229431152,121.3454818725586,-10.0,1.5743082761764526,0.35529905557632446,0.0,0.0,0.0,0.0,0.0,121.34548,0.0,-6.084023610628022,0.06307782228820545,0.7142857142857145,119.76406178151056,27.50569149346827
1187104640.0,1.0915253179154378,0.6964710354804993,3.748898983001709,-243.14190673828125,-270.80938720703125,133,99,31,26,1.0036741495132446,1167.3194580078125,-1,88.06783294677734,23.513568878173828,93.70925903320312,1.4578832387924194,1.482456922531128,0.31503117084503174,1.3866666555404663,2.1733334064483643,1.3866666555404663,2.1733334064483643,2.1733334064483643,93.70926,1.3866667,-1.8297791132835701,0.14512074999486616,0.6521739130434783,78.37752525414548,45.61235460025114
727016320.0,0.8311543566604858,0.5365740656852722,5.626328945159912,-457.7197570800781,150.7183837890625,88,114,22,17,0.9652279615402222,447.4103088378906,-1,33.266639709472656,6.559723377227783,33.266639709472656,0.8523036241531372,0.9126448631286621,0.09699251502752304,0.6266666650772095,0.6266666650772095,0.6266666650772095,0.6266666650772095,0.6266666650772095,33.26664,0.62666667,-1.7249030444181455,0.19795104065942834,0.6153846153846154,52.93708001698428,25.877573862702413
690178048.0,0.8709762801592015,0.6330121755599976,2.4721953868865967,-287.2926940917969,37.35310363769531,103,94,20,19,1.2526133060455322,448.1542663574219,-1,41.830421447753906,15.86331844329834,49.053504943847656,1.256790041923523,1.2302863597869873,0.203477680683136,0.0,0.0,0.0,0.0,1.1333333253860474,49.053505,0.0,-5.69067004379324,0.07939670346774466,0.5999999999999999,92.34559323534143,54.029357521719916
724940288.0,1.0340298082126507,0.6102621555328369,4.252355575561523,-38.93242645263672,399.41265869140625,122,89,22,19,1.1472063064575195,294.8684997558594,-1,66.52291870117188,10.601285934448242,69.73977661132812,1.0794966220855713,1.097142219543457,0.14207705855369568,0.0,0.8533333539962769,0.0,0.8533333539962769,0.8533333539962769,69.73978,0.0,-5.843480551921189,0.1366333721881305,0.5833333333333334,58.37475488499388,23.004120761964963
1311230848.0,1.1056097902259068,0.7885542511940002,5.605065822601318,57.423179626464844,541.5680541992188,136,102,22,19,1.5596107244491577,677.2357177734375,-1,104.98310089111328,20.902664184570312,130.6280517578125,1.4928340911865234,1.9062081575393677,0.7830094695091248,0.0,0.0,0.0,0.0,1.0266666412353516,130.62805,0.0,-6.11603644964534,0.04953365708558128,0.6428571428571426,218.25993421886784,63.806672046334306
1306819456.0,1.1706652166753606,0.33763518929481506,2.6030490398406982,-346.69024658203125,-163.53836059570312,140,118,30,23,1.1709233522415161,838.9760131835938,-1,78.96327209472656,20.332534790039062,82.84745788574219,1.2739486694335938,1.195368766784668,0.24760963022708893,0.0,0.0,0.0,0.0,0.8533333539962769,82.84746,0.0,-5.918279186948084,0.08632160251326779,0.7222222222222221,74.51297043410308,33.70285366543349
1162535808.0,0.920652788834009,0.5802159905433655,1.5338000059127808,396.21197509765625,-292.4794616699219,128,114,20,18,1.3577412366867065,418.56719970703125,-1,45.706111907958984,8.54369831085205,57.947959899902344,0.977378249168396,1.263602614402771,0.24734216928482056,0.0,0.0,0.0,0.0,0.8399999737739563,57.94796,0.0,-5.763038150915474,0.0632836926743411,0.6666666666666669,138.57034411387068,55.15621883343666
1859401088.0,1.4354738632880797,0.1738862842321396,3.6643195152282715,143.11399841308594,-84.15657043457031,154,95,23,14,0.978999137878418,2424.78515625,-1,168.80596923828125,14.964115142822266,169.7311553955078,1.132784366607666,1.2562255859375,0.3061319589614868,0.0,0.0,0.0,0.0,0.7042818665504456,169.73116,0.0,-6.229761567564893,0.04488036133943736,0.6000000000000005,127.11439872013413,13.284047640426314
1008095104.0,1.0759806192996217,0.621143102645874,2.4364516735076904,-308.2030334472656,193.9806671142578,133,104,22,18,1.2566524744033813,361.796875,-1,76.40653228759766,14.259902954101562,79.41687774658203,1.2068363428115845,1.171260118484497,0.17358499765396118,0.0,0.0,0.0,0.0,1.440000057220459,79.41688,0.0,-5.899912808891487,0.16231665181222435,0.6250000000000003,61.95612069285045,29.842659114217426
601609728.0,0.8446945130656409,0.9153090119361877,2.0688629150390625,153.8174285888672,-70.9377670288086,117,93,21,15,1.34102201461792,239.21755981445312,-1,58.65305709838867,8.648195266723633,62.515777587890625,1.3351850509643555,-1.0,0.19267971813678741,0.0,0.0,0.0,0.0,1.3200000524520874,62.515778,0.0,-5.795989637418073,0.08513567709526387,0.5714285714285717,74.26323875671434,33.01316490044989
502821504.0,0.7793113068537759,0.8050851225852966,3.5664942264556885,397.4234924316406,-378.2409362792969,118,111,20,16,1.004197120666504,470.2994079589844,-1,40.3781852722168,5.834285736083984,41.34362030029297,0.9870560169219971,1.2325996160507202,0.12055329978466034,0.0,0.0,0.0,0.0,1.0266666412353516,41.34362,0.0,-5.616408503437834,0.13719903288002205,0.6363636363636362,64.76794388918024,31.129613719198776
1002066368.0,1.0157392587493201,0.7848731875419617,1.8079558610916138,385.1385498046875,115.69197845458984,124,110,21,23,1.144693374633789,458.48321533203125,-1,79.71392059326172,12.78713607788086,82.41026306152344,1.2863943576812744,1.4087939262390137,0.19757001101970673,0.7721018195152283,0.0,0.0,0.7721018195152283,0.7721018195152283,82.41026,0.7721018,-2.02825047984852,0.09947152100889367,0.5714285714285714,58.03691920502009,30.433652188449344
474294112.0,0.6812947559016815,0.4029555916786194,5.987087726593018,-353.43939208984375,83.97271728515625,106,104,21,11,0.6055189967155457,402.7510070800781,-1,18.643714904785156,1.7000031471252441,20.67784881591797,-10.0,0.5319250822067261,0.04501970484852791,0.5866666436195374,0.5866666436195374,0.5866666436195374,0.5866666436195374,1.840000033378601,20.677849,0.58666664,-1.547039938503646,0.17647025757666657,0.6249999999999997,36.77912388283697,35.29721506810542
932325696.0,0.8964967630119574,0.5647260546684265,1.1373589038848877,-35.60649871826172,217.72120666503906,109,101,20,12,0.9951462745666504,1004.555908203125,-1,41.775787353515625,4.856585502624512,49.06288146972656,-10.0,1.0309538841247559,0.13329169154167175,1.1189160346984863,0.0,0.0,1.1189160346984863,1.1189160346984863,49.06288,1.118916,-1.6419167410917184,0.06473647609181127,0.5555555555555559,80.95786414924125,33.17117450303645
556025280.0,0.5706537084566472,0.7813513875007629,3.7604849338531494,377.9915771484375,230.64747619628906,100,112,22,18,1.402820110321045,192.43360900878906,-1,20.546415328979492,7.197934150695801,24.78716278076172,1.0459520816802979,1.1540642976760864,0.09662346541881561,0.0,0.0,0.0,0.0,0.7333333492279053,24.787163,0.0,-5.394226818854284,0.11757396642800472,0.6153846153846152,47.922854191625206,53.74877453364578
1615176576.0,1.4636754405412618,0.7032785415649414,0.8324013352394104,22.895463943481445,-432.6399841308594,198,93,28,24,1.1908681392669678,706.461669921875,-1,269.5613708496094,14.311798095703125,276.183837890625,1.2584398984909058,1.4535225629806519,0.2910749912261963,0.0,0.0,0.0,0.0,1.346666693687439,276.18384,0.0,-6.4411982603385916,0.12517052324587183,0.5882352941176471,73.8445953109141,18.922539115104666
