trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
99999997952.0,2.9802536964416504,0.6195117235183716,2.9315104484558105,328.05059814453125,349.35174560546875,1586,113,388,442,1.0044413805007935,75502.828125,-1,16932.72265625,2128.755859375,17507.501953125,3.2667598724365234,3.2443556785583496,34.252708435058594,17.876493453979492,15.610475540161133,10.754800796508789,22.732166290283203,24.704864501953125,17507.502,17.876493,-2.990939419853735,0.2508436641410407,0.9373695198329852,264.6210017614267,51.78625248389377
99999997952.0,2.932136297225952,0.7278622388839722,6.020094394683838,-95.02006530761719,267.46124267578125,1724,135,366,481,0.9507395029067993,115441.65625,-1,10033.2587890625,2011.156494140625,10666.66015625,3.313584804534912,3.2775096893310547,34.39053726196289,31.234220504760742,16.826826095581055,15.430798530578613,32.6302490234375,33.16358184814453,10666.66,31.23422,-2.533396396116554,0.19651431448061965,0.9359698681732579,256.11310719938325,53.80534693154607
99999997952.0,3.051861047744751,0.6466128826141357,5.79085636138916,-533.6383056640625,-134.30990600585938,1484,111,314,350,1.0066910982131958,78052.4609375,-1,17264.041015625,1672.4609375,17800.01953125,3.1817548274993896,3.340880870819092,42.25761413574219,20.804344177246094,15.99957275390625,15.295028686523438,21.508888244628906,22.391929626464844,17800.02,20.804344,-2.9322643614048403,0.0917318613761868,0.9177377892030848,309.5416312515523,51.53267503343835
99999997952.0,2.957759141921997,0.5323806405067444,5.074047565460205,-347.30572509765625,-359.5292663574219,1418,118,387,381,0.9765945076942444,88828.5234375,-1,8005.982421875,1640.5306396484375,8449.2861328125,3.1240506172180176,3.1801795959472656,29.676334381103516,9.681852340698242,6.643980026245117,6.643980026245117,9.681852340698242,9.681852340698242,8449.286,9.681852,-2.9408570771265645,0.2532018751033298,0.9261904761904763,242.25551850087604,46.264327970273555
99999997952.0,3.027766466140747,0.6309462785720825,1.720004677772522,258.0580139160156,-209.51019287109375,1751,121,420,542,0.9894728660583496,112514.40625,-1,10132.3203125,2117.570068359375,10873.12109375,3.270404815673828,3.231807231903076,33.22903823852539,56.878353118896484,28.843826293945312,21.42593002319336,64.29624938964844,65.70211791992188,10873.121,56.878353,-2.2814064480910403,0.24152927343032676,0.9442446043165468,242.8139212808107,54.28253701520137
99999997952.0,2.871399164199829,0.7223562002182007,3.260671615600586,-247.99905395507812,114.1764907836914,1695,119,384,503,1.0543347597122192,135218.078125,-1,13643.146484375,1819.3736572265625,14244.2431640625,3.2678005695343018,3.23136830329895,30.630393981933594,15.573925971984863,9.831067085266113,9.139111518859863,16.265880584716797,16.265880584716797,14244.243,15.573926,-2.9612384843136863,0.202606925926211,0.9388111888111889,208.43169523492355,55.04806719341282
99999997952.0,2.944514036178589,0.7039070129394531,5.983272552490234,73.69404602050781,-134.69248962402344,1784,116,363,421,0.9851387739181519,106995.65625,-1,9784.9267578125,1734.939697265625,10362.83984375,3.233930826187134,3.323765277862549,38.614295959472656,8.64084529876709,9.188716888427734,5.07240104675293,12.757160186767578,13.849919319152832,10362.84,8.640845,-3.0789175303890564,0.16891100698352038,0.9281183932346723,243.5802555388315,53.16362359096886
99999997952.0,3.0122714042663574,0.8208322525024414,3.7704203128814697,-235.90640258789062,-130.91766357421875,2441,133,346,641,1.1049007177352905,168595.984375,-1,18101.884765625,2986.809326171875,19132.447265625,3.5753862857818604,3.519610643386841,51.13408279418945,34.920223236083984,29.952634811401367,23.720375061035156,41.15248107910156,41.15248107910156,19132.447,34.920223,-2.7386922699154437,0.21392517706319106,0.9483870967741935,272.46591066827546,67.36673382242722
99999997952.0,2.917884588241577,0.7239271402359009,5.3177313804626465,-421.5916442871094,302.943603515625,1579,114,285,424,1.01105797290802,120193.921875,-1,11302.0302734375,1952.9510498046875,11932.1484375,3.298246145248413,3.3381965160369873,40.0334358215332,36.954280853271484,22.757492065429688,18.91142463684082,40.80034637451172,40.80034637451172,11932.148,36.95428,-2.5090527170516443,0.15634540138348363,0.9292035398230089,304.7472533510831,53.24506668404388
99999997952.0,3.027766466140747,0.6306218504905701,5.6534423828125,-142.58811950683594,503.1893005371094,1494,110,317,384,1.082456111907959,103641.96875,-1,10655.13671875,1804.597900390625,11136.826171875,3.204397201538086,3.2711870670318604,36.54640197753906,11.348176002502441,8.495637893676758,6.815097808837891,13.028715133666992,13.028715133666992,11136.826,11.348176,-2.9918315512985845,0.15432627347272831,0.9225181598062956,275.34598593195983,48.76731946850198
99999997952.0,3.046992063522339,0.6015180945396423,4.768733978271484,192.00189208984375,-435.003173828125,1487,109,351,427,0.9070907235145569,86559.421875,-1,16790.591796875,1815.9541015625,17339.431640625,3.1927943229675293,3.2111144065856934,31.60608673095703,18.659223556518555,14.062176704406738,11.342752456665039,21.378646850585938,21.378646850585938,17339.432,18.659224,-2.968138962361495,0.1482249908862932,0.9290465631929046,264.9280737016362,50.30571082632438
99999997952.0,3.018479347229004,0.8384128212928772,4.0666117668151855,-204.1316680908203,290.285888671875,2309,128,408,652,1.0151995420455933,192699.28125,-1,18294.076171875,3180.439453125,19402.962890625,3.6259701251983643,3.5227432250976562,51.541629791259766,25.652402877807617,17.91712760925293,14.45638370513916,29.113147735595703,34.88384246826172,19402.963,25.652403,-2.8787383080610622,0.1769742989529373,0.9538461538461539,308.37311646646396,63.46330042066924
99999997952.0,2.9345693588256836,0.0662219375371933,5.5715813636779785,157.20779418945312,51.83528137207031,945,102,468,243,1.1102192401885986,23676.19140625,-1,2399.836669921875,558.6829833984375,2678.029296875,2.619032382965088,2.9668872356414795,16.860822677612305,4.765087604522705,1.8310686349868774,1.8310686349868774,4.765087604522705,5.831754207611084,2678.0293,4.7650876,-2.749735320358023,0.3068778210153508,0.9018181818181817,140.84784391837627,48.08931138213772
99999997952.0,3.069319009780884,0.7077720165252686,0.5706161260604858,147.26480102539062,135.3914031982422,2042,126,324,455,1.008712887763977,130602.3515625,-1,12234.9638671875,1960.5606689453125,12887.7451171875,3.287151336669922,3.3625054359436035,42.54069900512695,16.98500633239746,12.328425407409668,11.649991035461426,17.663440704345703,17.663440704345703,12887.745,16.985006,-2.880108668348849,0.18776711785918884,0.9370229007633588,272.09157274147293,54.63119368074284
99999997952.0,2.9466724395751953,0.6968091726303101,5.09981107711792,-24.961681365966797,-533.3539428710938,1417,126,272,368,1.1236954927444458,112028.0390625,-1,12241.8408203125,1539.983154296875,12679.9560546875,3.1796905994415283,3.311948537826538,37.4891357421875,24.978885650634766,14.974569320678711,13.529070854187012,26.42438316345215,26.42438316345215,12679.956,24.978886,-2.7055429498819743,0.11883513478423319,0.9151670951156813,274.1672044910298,48.62322153370273
99999997952.0,3.140669822692871,0.24356378614902496,3.8117613792419434,-72.06366729736328,270.98895263671875,1439,125,579,408,0.9975494146347046,99091.8984375,-1,9217.642578125,1486.81591796875,9749.3837890625,3.0307347774505615,3.156919002532959,25.777191162109375,19.331323623657227,12.057905197143555,11.198761940002441,20.190465927124023,20.870466232299805,9749.384,19.331324,-2.7027133289862646,0.31414114238694374,0.9342105263157895,202.79708150145,49.38115070236599
99999997952.0,3.0133259296417236,0.5086632966995239,6.056958198547363,192.56764221191406,358.64447021484375,1618,125,540,497,1.0038293600082397,112280.4296875,-1,10431.8232421875,1885.207763671875,11102.1630859375,3.173844337463379,3.199921131134033,30.7382755279541,17.784616470336914,4.649770259857178,1.9336706399917603,20.500715255737305,21.744836807250977,11102.163,17.784616,-2.7953606567245304,0.22822419240391933,0.942857142857143,215.70112895020316,52.24990344556165
99999997952.0,2.984194755554199,0.6249870657920837,1.0729577541351318,19.604324340820312,-231.38168334960938,1864,136,412,519,1.0516449213027954,90300.578125,-1,8925.568359375,2120.2685546875,9597.9541015625,3.267860174179077,3.223893165588379,32.598899841308594,18.00599479675293,10.716033935546875,9.543105125427246,19.178922653198242,21.445589065551758,9597.954,18.005995,-2.7267591365127,0.22614970525748174,0.9431034482758621,252.441112920692,56.97656275281921
99999997952.0,2.920250654220581,0.7937847971916199,1.2241086959838867,93.63462829589844,384.19659423828125,2149,116,338,636,1.1069691181182861,118607.1328125,-1,12554.6689453125,2552.4423828125,13601.2373046875,3.476867437362671,3.3952765464782715,41.85955810546875,20.521448135375977,12.93837833404541,11.64953899383545,21.810287475585938,23.383621215820312,13601.237,20.521448,-2.821368297305324,0.24473606696884992,0.947136563876652,274.11790016746653,62.89116089457559
99999997952.0,2.9689202308654785,0.3339889943599701,1.8473689556121826,154.842041015625,450.7388610839844,1069,111,379,347,0.9855177998542786,66088.859375,-1,5913.75439453125,1079.6578369140625,6209.30908203125,2.908670425415039,3.005694627761841,19.19043731689453,9.512189865112305,7.278897285461426,5.512086391448975,11.279001235961914,11.279001235961914,6209.309,9.51219,-2.814758202412339,0.3054083692131091,0.9224376731301939,176.7417796325946,42.73310255088568
99999997952.0,3.0047905445098877,0.27553591132164,4.291308879852295,-108.59038543701172,-327.2068786621094,1250,104,510,392,0.9795523881912231,59878.9453125,-1,5323.6494140625,1151.269287109375,5709.7880859375,2.9283652305603027,3.019547700881958,18.972837448120117,8.555891036987305,2.792938709259033,2.792938709259033,8.555891036987305,9.609224319458008,5709.788,8.555891,-2.8243496691192522,0.3345411039311783,0.9336609336609335,165.7616323628325,44.38633656053973
99999997952.0,3.0158681869506836,0.7682192921638489,5.760035514831543,-323.945068359375,269.3349304199219,2260,137,358,621,1.0100072622299194,111842.0703125,-1,18758.2265625,2738.125,19801.3125,3.477888584136963,3.4336369037628174,48.68037414550781,33.47394943237305,24.077224731445312,19.17123031616211,38.379940032958984,39.03327178955078,19801.312,33.47395,-2.771985724634094,0.20026539378992322,0.9474474474474475,294.8755026653549,61.40121968886006
99999997952.0,3.0110223293304443,0.4908437132835388,3.723846912384033,471.5003356933594,-168.37435913085938,1349,127,427,377,1.1062144041061401,104437.15625,-1,11270.0712890625,1576.7735595703125,11733.0478515625,3.0952165126800537,3.166672468185425,28.457111358642578,19.402360916137695,10.659879684448242,7.769616603851318,22.29262351989746,26.092622756958008,11733.048,19.40236,-2.781554024607014,0.23813984249316963,0.9301745635910225,239.6446922110621,46.05822246894511
99999997952.0,2.945051431655884,0.6528235077857971,3.9996261596679688,16.396440505981445,-222.99588012695312,1947,115,453,478,1.115808129310608,123972.3984375,-1,13158.5234375,2288.556884765625,13934.3642578125,3.314408540725708,3.3365180492401123,41.80991744995117,21.90411949157715,15.710282325744629,12.35286808013916,25.26153564453125,25.26153564453125,13934.364,21.90412,-2.803559376559985,0.27037729102538494,0.9384615384615386,282.3915302222121,54.734999745221025
99999997952.0,2.844528913497925,0.8677813410758972,5.696253299713135,-339.2312927246094,153.13011169433594,2234,134,329,690,1.0689313411712646,144268.40625,-1,14477.8115234375,2610.747802734375,15508.6904296875,3.591630220413208,3.4906067848205566,43.7913818359375,23.390518188476562,18.919479370117188,17.86172866821289,24.44826889038086,24.44826889038086,15508.69,23.390518,-2.8215334271845682,0.19952944051130753,0.9475862068965516,257.6310076597854,64.28561924795956
99999997952.0,2.780336618423462,0.06089862436056137,1.318783164024353,-545.3204956054688,-164.1384735107422,526,94,212,171,0.9903671145439148,22337.380859375,-1,2026.3302001953125,485.3311462402344,2141.193115234375,2.560990333557129,2.821812152862549,12.162202835083008,2.392320156097412,0.9856477975845337,0.9856477975845337,2.392320156097412,2.392320156097412,2141.193,2.3923202,-2.9518183856097857,0.224475532812937,0.8579545454545456,152.6984133287292,37.99577280069331
99999997952.0,2.820065975189209,0.690421998500824,2.0734848976135254,558.4740600585938,-4.1468963623046875,1069,104,286,309,1.0799460411071777,49069.40234375,-1,5069.57080078125,1036.9715576171875,5418.556640625,3.0123891830444336,3.1340372562408447,25.4352970123291,7.089810848236084,7.089810848236084,7.089810848236084,7.089810848236084,7.089810848236084,5418.5566,7.089811,-2.8832428432429333,0.21223597133553873,0.9080118694362018,208.81658612159825,48.63342125919998
99999997952.0,2.9722156524658203,0.48384910821914673,1.46956467628479,-485.4344177246094,-277.6549377441406,962,116,315,265,1.1067720651626587,48202.32421875,-1,5136.35400390625,897.0200805664062,5433.8974609375,2.861128807067871,3.0676486492156982,22.600444793701172,2.7574098110198975,4.621134281158447,2.0344676971435547,5.344076633453369,7.460684299468994,5433.8975,2.7574098,-3.2945943726057934,0.2216377349682203,0.8947368421052632,185.06204820915843,45.77373004064012
99999997952.0,2.86712908744812,0.6096965670585632,2.0837931632995605,45.38101577758789,591.9839477539062,803,106,213,235,1.214956521987915,20085.388671875,-1,2244.5263671875,741.9685668945312,2549.63623046875,2.8281219005584717,3.1262967586517334,25.72812271118164,6.121737957000732,6.9036993980407715,5.164361000061035,7.861076354980469,9.04958438873291,2549.6362,6.121738,-2.61959639207355,0.12643142723797682,0.8844621513944223,200.07987983173956,63.117362138588085
99999997952.0,3.071775197982788,0.18707643449306488,0.5345638990402222,2.2041869163513184,180.3441619873047,1109,121,492,295,1.0574138164520264,63904.703125,-1,6329.041015625,890.956787109375,6696.275390625,2.8158750534057617,3.124783992767334,23.9980525970459,11.092509269714355,12.735422134399414,10.862266540527344,12.965664863586426,12.965664863586426,6696.2754,11.092509,-2.7807995906171583,0.2527923859754325,0.9126506024096386,173.88809561671448,48.08321384671828
99999997952.0,3.139263868331909,0.2761717140674591,1.1112103462219238,408.634033203125,419.87200927734375,855,114,313,240,1.0810672044754028,30308.1796875,-1,3003.59375,918.6182861328125,3321.143798828125,2.8354949951171875,3.1889092922210693,27.6763858795166,8.091238975524902,5.162294864654541,3.3520233631134033,9.901510238647461,9.901510238647461,3321.1438,8.091239,-2.613267284356571,0.2031845111420813,0.8970588235294118,197.76893471957024,54.52218629604381
99999997952.0,3.0604002475738525,0.4063139855861664,1.1474329233169556,-181.7303466796875,148.26205444335938,1216,141,436,341,1.093075156211853,68431.78125,-1,7046.986328125,1226.7845458984375,7421.3291015625,2.9726922512054443,3.0561866760253906,21.546480178833008,39.11503219604492,36.344234466552734,29.358278274536133,46.10099411010742,47.52766036987305,7421.329,39.115032,-2.2781368886097306,0.32276106411397015,0.92,200.40572728276248,44.915628846467506
99999997952.0,2.993147611618042,0.5686146020889282,1.8358274698257446,-349.0361022949219,220.48216247558594,1681,140,447,501,1.0380911827087402,99519.46875,-1,9521.701171875,1889.6737060546875,10231.8193359375,3.1952924728393555,3.2159953117370605,32.3049430847168,14.140130043029785,9.857751846313477,9.857751846313477,14.140130043029785,15.766797065734863,10231.819,14.14013,-2.859496388244488,0.2666830885551399,0.9426987060998152,226.3015421892293,52.84932448581529
99999997952.0,2.9980196952819824,0.7900496125221252,1.8487193584442139,332.09368896484375,-17.258193969726562,2286,143,422,642,1.0059967041015625,145710.984375,-1,13427.8359375,3117.406005859375,14513.595703125,3.55487322807312,3.456251621246338,49.05717468261719,29.71900177001953,27.742673873901367,19.75455665588379,37.707122802734375,37.707122802734375,14513.596,29.719002,-2.688739341850126,0.17200596528908657,0.9532846715328467,294.47555684541663,61.28133587444026
99999997952.0,3.022819995880127,0.5353818535804749,0.45571932196617126,-33.882530212402344,-361.9361877441406,1869,117,469,532,0.9871326684951782,102153.1640625,-1,9172.236328125,2187.39208984375,9952.9892578125,3.2434823513031006,3.236140727996826,33.88225555419922,25.041440963745117,18.684354782104492,18.684354782104492,25.041440963745117,25.041440963745117,9952.989,25.041441,-2.599292485103171,0.22682569179551074,0.9464594127806565,234.62780711658579,54.5871103285104
99999997952.0,3.0249550342559814,0.581666111946106,1.7242511510849,-464.94866943359375,162.63906860351562,1571,122,438,408,0.9641202092170715,80604.6953125,-1,17096.50390625,1922.763916015625,17618.177734375,3.2076940536499023,3.253697156906128,35.318153381347656,14.652912139892578,10.147351264953613,6.98542594909668,17.814836502075195,17.814836502075195,17618.178,14.652912,-3.080034077470781,0.2080189265931864,0.9311926605504586,272.0121595314836,49.38072802670071
