trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
632400000.0,0.8527932959315083,0.3949553966522217,4.836375713348389,-367.9917907714844,-144.54624938964844,110,102,20,16,0.8362133502960205,687.0629272460938,-1,31.426137924194336,5.284307956695557,34.998931884765625,0.7281200885772705,0.8561145067214966,0.10442133992910385,0.0,0.0,0.0,0.0,0.0,34.99893,0.0,-5.544054790532257,0.18528223889810103,0.4999999999999992,44.285524658299764,35.66544117776816
632400000.0,1.1304870852068576,0.69446861743927,0.3103093206882477,-372.8914794921875,-316.9900207519531,132,116,25,21,1.2099720239639282,305.5628356933594,-1,98.67182159423828,10.050305366516113,99.96549224853516,1.1065537929534912,1.1881844997406006,0.14013956487178802,0.0,0.0,0.0,0.0,0.0,99.96549,0.0,-5.999850108876044,0.2256007608317248,0.6470588235294116,43.76285246276392,17.89454524569482
632400000.0,0.912277008471211,0.47750505805015564,4.151272773742676,8.846364974975586,-296.1922302246094,116,109,20,15,0.6620312929153442,680.2478637695312,-1,40.2319450378418,5.783692836761475,42.18182373046875,0.7830135226249695,0.8721035122871399,0.09740568697452545,1.0949721336364746,1.0949721336364746,1.0949721336364746,1.0949721336364746,1.0949721336364746,42.181824,1.0949721,-1.5856826249386007,0.19231951093169256,0.6363636363636364,44.19184769517013,24.86354110004438
632400000.0,0.8815032617972847,0.7909215688705444,5.54856538772583,-237.66087341308594,290.6998596191406,123,119,20,17,1.1218526363372803,542.022705078125,-1,53.77722930908203,9.892008781433105,56.5640983581543,1.1875455379486084,1.3267666101455688,0.15704376995563507,0.0,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,56.5641,0.0,-5.75254086878475,0.09490915625046595,0.5000000000000059,84.46717570552973,38.27244656386007
632400000.0,0.7845559957725877,0.3725602626800537,0.15306083858013153,-326.58721923828125,-155.5643310546875,119,102,27,21,1.218425989151001,306.8079528808594,-1,25.105348587036133,8.412370681762695,27.97555923461914,0.9157721400260925,0.9206545948982239,0.1232236847281456,0.0,0.0,0.0,0.0,1.399999976158142,27.97556,0.0,-5.446778776883377,0.2194365753837592,0.6666666666666664,56.4129130698253,49.782245522824894
632400000.0,0.7971945048013083,0.5222791433334351,0.4991858899593353,154.20458984375,-321.8081359863281,114,81,20,16,0.9618235230445862,642.1847534179688,-1,29.5660400390625,2.6626734733581543,33.316341400146484,-10.0,0.8770865201950073,0.08811218291521072,0.0,0.0,0.0,0.0,0.0,33.31634,0.0,-5.522657303750148,0.2687565952171499,0.5999999999999999,32.06486456945405,30.805879871117728
632400000.0,1.0250502112963618,0.7826876044273376,4.2735819816589355,-278.5812072753906,233.12994384765625,113,98,22,20,0.9980480074882507,591.7526245117188,-1,81.69486236572266,11.600398063659668,82.58514404296875,1.2438817024230957,1.326345443725586,0.15685850381851196,1.3954676389694214,1.3954676389694214,1.3954676389694214,1.3954676389694214,1.3954676389694214,82.585144,1.3954676,-1.772151040325043,0.17454165646413275,0.6874999999999999,58.93420780965719,23.554882605230283
632400000.0,0.836462252001412,0.49965745210647583,2.2761807441711426,246.32864379882812,335.55133056640625,122,95,22,21,1.337202787399292,260.55706787109375,-1,32.60941696166992,8.447014808654785,37.84137725830078,0.9449442028999329,0.9864794015884399,0.13172568380832672,0.0,0.0,0.0,0.0,0.7599999904632568,37.841377,0.0,-5.577966934410393,0.14062083546783713,0.6666666666666666,54.715902068145134,44.473469714362416
632400000.0,0.9229182323199892,0.7892671823501587,5.672093868255615,-270.3747863769531,240.07432556152344,106,104,22,18,0.8020373582839966,1097.931640625,-1,60.75545120239258,3.2565770149230957,63.74966049194336,-10.0,1.266387701034546,0.13256631791591644,1.1733332872390747,1.1733332872390747,1.1733332872390747,1.1733332872390747,2.7866666316986084,63.74966,1.1733333,-1.735019472358174,0.23163037321057717,0.642857142857143,68.95081020014943,30.080417584422424
632400000.0,0.9495526340376337,0.3199367821216583,3.5649681091308594,420.9274597167969,-256.51544189453125,120,104,26,21,1.1969128847122192,454.4648742675781,-1,40.18031692504883,13.613378524780273,43.3905143737793,1.1065109968185425,1.0482498407363892,0.17063049972057343,0.0,0.0,0.0,0.0,0.0,43.390514,0.0,-5.637394798512938,0.17342262506136324,0.6666666666666666,58.37771436997455,37.59587501552436
632400000.0,0.7534921036293891,0.5052452683448792,3.743715286254883,208.02230834960938,412.9980163574219,106,104,27,19,1.3354161977767944,198.354248046875,-1,25.435617446899414,5.846203804016113,29.205373764038086,0.7950552105903625,0.9756793975830078,0.12803666293621063,0.0,0.0,0.0,0.0,1.399999976158142,29.205374,0.0,-5.465462768617849,0.18093231074109228,0.6363636363636362,39.83145593938032,61.988069517470116
632400000.0,0.7872795251224465,0.7378290891647339,1.3533694744110107,-268.03765869140625,394.54473876953125,109,116,22,18,1.2773232460021973,329.6968994140625,-1,37.36261749267578,9.793405532836914,39.6921501159668,1.130082607269287,1.2635291814804077,0.15077140927314758,0.0,0.0,0.0,0.0,1.8266667127609253,39.69215,0.0,-5.598704625191062,0.1260000047760649,0.6666666666666657,61.04809900189321,42.190063858500174
632400000.0,0.9214616863254459,0.5297255516052246,4.415786266326904,-313.1921691894531,329.7768249511719,109,120,23,19,1.0867630243301392,476.8968505859375,-1,43.44938278198242,9.378120422363281,46.36843490600586,0.9971722364425659,1.038046956062317,0.13584618270397186,0.0,0.0,0.0,0.0,0.0,46.368435,0.0,-5.666222437212248,0.15486989051583003,0.5714285714285714,48.19241967018228,35.51658384900653
632400000.0,0.8341701860347337,0.4243312478065491,3.5833466053009033,-297.1980895996094,52.50022888183594,118,113,23,16,1.3430187702178955,99.70045471191406,-1,30.35240364074707,7.585789680480957,33.87752151489258,0.8825068473815918,0.7862750291824341,0.08723121136426926,0.0,0.0,0.0,0.0,0.0,33.87752,0.0,-5.52991162976436,0.1738296318448696,0.4999999999999997,48.999718658980015,40.334555767562804
632400000.0,0.8949455065713762,0.20349963009357452,4.256094455718994,-256.712158203125,-498.89764404296875,124,95,21,17,1.311890959739685,284.1297607421875,-1,32.25787353515625,7.88434362411499,35.20812225341797,0.8707995414733887,0.9282674193382263,0.1359369158744812,0.0,0.0,0.0,0.0,0.0,35.208122,0.0,-5.546642863561383,0.1379468306026048,0.5833333333333335,48.15373841493303,32.056433703674415
632400000.0,0.8602018706353134,0.6386568546295166,1.111743688583374,371.37640380859375,23.765405654907227,109,102,21,14,0.9261910319328308,720.4408569335938,-1,40.7708740234375,7.773937225341797,41.96156311035156,0.9661933183670044,1.0438969135284424,0.12296909093856812,0.0,0.0,0.0,0.0,0.0,41.961563,0.0,-5.622851657728294,0.10270660652278517,0.571428571428572,66.60714075258352,36.064623486615744
632400000.0,0.9538904439306557,0.3013380765914917,1.3030260801315308,-429.791015625,-81.12667083740234,111,103,24,20,1.3022582530975342,490.1231689453125,-1,40.296504974365234,11.74726390838623,46.633872985839844,1.0436148643493652,1.0782347917556763,0.19741970300674438,0.0,0.0,0.0,0.0,0.0,46.633873,0.0,-5.6687014855066105,0.0991326195741631,0.7,99.05940967315301,48.909685420841335
632400000.0,1.158959777423695,0.37893301248550415,1.8945276737213135,232.80970764160156,-319.9661865234375,116,142,28,18,1.0434401035308838,534.9609375,-1,78.27230072021484,6.015326499938965,86.52629852294922,0.7787320017814636,1.0137577056884766,0.1562952846288681,0.0,0.0,0.0,0.0,1.0266666412353516,86.5263,0.0,-5.937148125586735,0.1129967357133873,0.625,47.56436605003574,24.269522640566468
632400000.0,1.019042248935662,0.4613373577594757,1.4110679626464844,-409.0188293457031,-215.1049346923828,118,106,30,28,1.3480905294418335,491.6058349609375,-1,54.7593879699707,12.641504287719727,66.53815460205078,1.1008976697921753,1.204095482826233,0.23249875009059906,0.6266666650772095,0.6266666650772095,0.6266666650772095,0.6266666650772095,1.4533333778381348,66.538155,0.62666667,-2.0259648615641375,0.12663684508049905,0.5999999999999999,55.593462427031575,49.650845560307054
632400000.0,0.8935879819694679,0.4962277114391327,6.201767921447754,-226.4630584716797,-75.98877716064453,115,100,28,21,0.9669767022132874,514.2705688476562,-1,38.6673469543457,5.022271633148193,40.12468719482422,0.7299368977546692,0.9454535841941833,0.11823973059654236,0.0,0.0,0.0,0.0,0.4533333480358124,40.124687,0.0,-5.603411659740871,0.3430903198190999,0.6470588235294112,53.369321582066604,29.719664185662058
632400000.0,1.0830653392429859,0.4876549541950226,4.916551113128662,-285.9049377441406,313.3665771484375,118,103,24,17,1.0168235301971436,496.46240234375,-1,67.91357421875,3.658740997314453,70.22958374023438,-10.0,0.9496172070503235,0.11954450607299805,0.0,0.0,0.0,0.0,0.0,70.22958,0.0,-5.846520094304725,0.27725073711601456,0.6153846153846154,34.14144457778104,17.44956549073418
632400000.0,0.6744024238518154,0.8661335110664368,2.8089969158172607,199.9056396484375,219.11412048339844,125,106,20,15,1.1408276557922363,445.8655090332031,-1,32.378231048583984,6.63804292678833,36.91141128540039,1.1292651891708374,1.4215030670166016,0.13381628692150116,0.5968003869056702,0.0,0.0,0.5968003869056702,1.463467001914978,36.91141,0.5968004,-1.7912587901012536,0.09248022479250914,0.49999999999999983,55.85612942862424,51.59367618860201
632400000.0,0.930110075971412,0.7039744853973389,4.535297393798828,-526.2333984375,8.642923355102539,105,88,29,24,0.7378706336021423,972.9856567382812,-1,54.835105895996094,6.7065863609313965,59.105979919433594,0.9469144940376282,1.224029779434204,0.15477734804153442,0.0,0.0,0.0,0.0,0.0,59.10598,0.0,-5.771631421907187,0.24387967422682963,0.6249999999999999,45.345392172346536,28.298132723824047
632400000.0,0.8999832772077772,0.35629865527153015,1.2580031156539917,254.13157653808594,-385.3194885253906,127,108,24,17,0.886089563369751,540.3192749023438,-1,35.338802337646484,10.426298141479492,37.81345748901367,1.001634955406189,0.8925307989120483,0.11465540528297424,0.0,0.0,0.0,0.0,0.0,37.813457,0.0,-5.577646389072388,0.257974489580858,0.5714285714285727,47.52115342687372,38.23614488271834
632400000.0,0.8830986590703209,0.48477408289909363,4.866652011871338,323.0423278808594,123.32420349121094,108,119,22,19,1.1803079843521118,412.9803161621094,-1,37.065818786621094,10.341007232666016,42.585853576660156,1.0241259336471558,1.0037236213684082,0.13783179223537445,0.0,0.0,0.0,0.0,0.0,42.585854,0.0,-5.629265356522674,0.1615368244885421,0.5833333333333335,57.676518031005024,41.12935387732447
632400000.0,0.8396815980485042,0.8075349926948547,6.005670547485352,412.7189025878906,-131.4801483154297,118,117,30,25,0.9709752202033997,690.8613891601562,-1,48.64628601074219,19.708799362182617,48.64628601074219,1.4912270307540894,1.3557955026626587,0.17034901678562164,0.0,0.0,0.0,0.0,0.0,48.646286,0.0,-5.6870496888672415,0.09878752800222154,0.6363636363636367,62.409560052795456,42.334035283057055
632400000.0,0.6869824904288366,0.22313062846660614,3.1496710777282715,17.057464599609375,-303.1950378417969,102,103,20,13,1.0484189987182617,281.5893859863281,-1,17.115684509277344,2.1676371097564697,18.632543563842773,-10.0,0.6554047465324402,0.06835420429706573,0.0,0.0,0.0,0.0,0.0,18.632544,0.0,-5.270272145306255,0.32115318209570237,0.5714285714285714,29.475957361379727,32.97306782958317
632400000.0,0.9729354474096102,0.6678468585014343,2.1981406211853027,78.51898956298828,264.2108154296875,107,113,22,21,0.8903301954269409,894.5675048828125,-1,59.437644958496094,13.354378700256348,60.711181640625,1.2058900594711304,1.2097878456115723,0.16828832030296326,0.0,0.0,0.0,0.0,0.0,60.71118,0.0,-5.783268685763888,0.1682627794005749,0.6666666666666666,76.00671424314324,29.757043788996192
632400000.0,1.0645222480302654,0.5645845532417297,3.8137898445129395,-325.7112731933594,83.02851104736328,121,103,22,18,1.2167725563049316,277.2776184082031,-1,69.27503967285156,3.6669909954071045,74.02204895019531,-10.0,0.8981937766075134,0.09328284859657288,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,74.02205,3.28,-1.3534740219061805,0.12338678339176881,0.6363636363636362,45.907039900254944,23.53995573275579
632400000.0,0.9606409850472651,0.8339988589286804,5.080626964569092,148.29103088378906,247.00863647460938,108,95,27,22,0.9953159093856812,932.6155395507812,-1,72.94741821289062,9.000251770019531,75.25341033935547,1.2040836811065674,1.4253215789794922,0.1700882613658905,0.0,0.0,0.0,0.0,0.0,75.25341,0.0,-5.876526186099806,0.20081846788254093,0.6666666666666665,50.573841693944374,26.328539623742273
632400000.0,0.775368385807417,0.5428103804588318,2.16904354095459,-382.2577819824219,-404.6875915527344,93,99,21,12,1.3839696645736694,240.6602325439453,-1,28.239084243774414,8.523109436035156,28.239084243774414,0.9622243642807007,0.9911068677902222,0.11978962272405624,0.0,0.0,0.0,0.0,0.0,28.239084,0.0,-5.450850609011351,0.09248442031418645,0.6666666666666666,50.049507380078424,36.5299665770908
632400000.0,0.6579982915806404,0.22628402709960938,4.782810211181641,-159.66351318359375,-316.6853942871094,106,118,22,14,1.0472944974899292,176.29539489746094,-1,15.648536682128906,5.260640621185303,16.782987594604492,0.7058538794517517,0.5936076641082764,0.058406222611665726,0.9346319437026978,0.9346319437026978,0.9346319437026978,0.9346319437026978,0.9346319437026978,16.782988,0.93463194,-1.2541821889546867,0.22691697226475419,0.5555555555555554,36.543384204488085,35.36202992560076
632400000.0,1.01218651699101,0.6778540015220642,2.78578519821167,-261.3061218261719,-224.59793090820312,111,118,21,24,0.7916712164878845,1738.1796875,-1,67.74884033203125,7.587484359741211,76.20101928710938,0.9795368909835815,1.2246918678283691,0.1753649115562439,0.0,1.2799999713897705,0.0,1.2799999713897705,1.2799999713897705,76.20102,0.0,-5.881960780628399,0.20601330844649368,0.6875000000000003,46.46501122289295,34.27883932210124
632400000.0,0.8211964861658427,0.6731398105621338,0.18046659231185913,-142.28733825683594,294.38031005859375,123,115,20,19,1.1225850582122803,496.9803771972656,-1,37.858219146728516,16.308467864990234,38.71516799926758,1.291493535041809,1.153377890586853,0.1439417153596878,0.0,0.0,0.0,0.0,1.2933332920074463,38.715168,0.0,-5.587881148166167,0.11384723773036896,0.6,57.21805575051659,46.25987616196311
632400000.0,0.6791740357207872,0.3749230206012726,4.0177998542785645,-164.13726806640625,109.75642395019531,103,111,22,17,1.2555749416351318,191.09347534179688,-1,18.1488094329834,4.770660877227783,20.782251358032227,-10.0,0.8018050789833069,0.0907968059182167,0.0,0.0,0.0,0.0,1.09333336353302,20.782251,0.0,-5.317692593240789,0.29987277808922597,0.6363636363636365,37.81818806094203,49.36582055411855
632400000.0,0.7871247035550989,0.5422050952911377,0.7304140329360962,332.6545104980469,-294.6479187011719,113,95,23,15,1.1108593940734863,441.4879150390625,-1,29.254518508911133,4.683818817138672,34.47804641723633,-10.0,0.9525953531265259,0.10801330208778381,1.0133333206176758,1.0133333206176758,1.0133333206176758,1.0133333206176758,2.1066668033599854,34.478046,1.0133333,-1.5317474706773713,0.11561581346788648,0.5555555555555539,45.36598702870664,41.83069482689795
632400000.0,0.7824464213845139,0.7741196155548096,3.52439546585083,-176.80300903320312,112.45243072509766,123,108,24,17,1.0803474187850952,429.8569030761719,-1,38.86103439331055,10.402300834655762,38.86103439331055,1.1897894144058228,1.2900116443634033,0.16226507723331451,0.0,2.066666603088379,0.0,2.066666603088379,2.066666603088379,38.861034,0.0,-5.589514356359699,0.0776510696137271,0.6153846153846152,69.34866770974622,37.231670189219535
632400000.0,0.7499766422630191,0.7083886861801147,3.375453472137451,-241.06463623046875,373.6855773925781,114,132,27,20,1.2203818559646606,405.79901123046875,-1,31.983200073242188,7.476846694946289,35.13511657714844,0.9949786067008972,1.19821298122406,0.14409217238426208,0.0,0.0,0.0,0.0,0.0,35.135117,0.0,-5.545741398850277,0.18874315177304107,0.6428571428571426,50.979830492143634,54.82589780636073
632400000.0,0.8654821773688164,0.7064707279205322,0.14482809603214264,-92.99292755126953,-345.15240478515625,112,116,22,19,0.7837153077125549,717.8854370117188,-1,45.282798767089844,5.955458164215088,47.516719818115234,0.8998775482177734,1.1277323961257935,0.11846943944692612,0.0,0.0,0.0,0.0,1.8533333539962769,47.51672,0.0,-5.676846452721002,0.22382196450800845,0.6,49.96194218053305,39.88291694518878
632400000.0,0.8074139827613298,0.1403498351573944,0.8423261046409607,391.7798767089844,368.3779602050781,114,114,21,16,1.1717426776885986,259.2078552246094,-1,24.210464477539062,4.438952445983887,26.210927963256836,-10.0,0.7728192806243896,0.092011459171772,0.0,0.0,0.0,0.0,0.0,26.210928,0.0,-5.41848239684083,0.22795704270442296,0.5714285714285706,36.79665932294228,31.92105819853226
632400000.0,0.8745733383544081,0.3620310425758362,1.4691365957260132,295.7342529296875,34.0596923828125,114,103,25,19,1.2785564661026,269.274658203125,-1,32.831573486328125,10.495196342468262,35.96513366699219,1.0052032470703125,0.9191246032714844,0.12274187058210373,0.0,0.0,0.0,0.0,0.0,35.965134,0.0,-5.555881678726315,0.19603628533457693,0.5454545454545432,52.90468541537802,54.72077470276174
632400000.0,0.616493089106082,0.4838709533214569,5.951201915740967,121.60406494140625,-116.84378051757812,106,119,20,14,1.0795828104019165,173.5683135986328,-1,16.297822952270508,2.7607452869415283,16.297822952270508,-10.0,0.6128196120262146,0.04872049391269684,0.0,0.0,0.0,0.0,0.0,16.297823,0.0,-5.212129595633338,0.18275342536351352,0.6363636363636364,48.81334558544338,41.74264722512118
632400000.0,0.8452841764179366,0.3412473201751709,0.7862318754196167,434.63238525390625,90.45235443115234,116,103,22,19,1.3074878454208374,260.0600280761719,-1,29.632251739501953,7.257558345794678,29.632251739501953,0.8503509759902954,0.8999921083450317,0.11687010526657104,0.0,0.0,0.0,0.0,0.0,29.632252,0.0,-5.4717646545473375,0.16832850551307232,0.6666666666666665,48.33541770493286,36.361391803110365
632400000.0,1.0479359545331366,0.5001392960548401,0.9496350288391113,-270.0782775878906,-370.8402404785156,110,88,22,15,1.0420184135437012,367.52606201171875,-1,61.818382263183594,5.852753639221191,61.818382263183594,0.794041097164154,0.817535936832428,0.0842745378613472,0.0,1.159999966621399,0.0,1.159999966621399,1.159999966621399,61.818382,0.0,-5.791117635742405,0.15417190456837848,0.6363636363636365,39.01835595360129,12.137177354905019
632400000.0,0.7961108201711304,0.8186002969741821,4.795654296875,-354.1965026855469,-404.5994873046875,98,104,22,21,1.0989118814468384,496.1768493652344,-1,43.3970832824707,7.977451801300049,47.244224548339844,1.1331485509872437,1.430802822113037,0.1728556752204895,0.0,0.0,0.0,0.0,0.0,47.244225,0.0,-5.674348725012631,0.1558544874681687,0.6,54.56503679784548,41.11479912332643
632400000.0,0.8694257834190906,0.8226189017295837,3.385429859161377,303.380615234375,415.5079650878906,129,98,24,23,1.1772688627243042,570.80078125,-1,54.482696533203125,13.270418167114258,56.962371826171875,1.3480380773544312,1.4971601963043213,0.21003340184688568,0.0,0.0,0.0,0.0,0.8666666746139526,56.96237,0.0,-5.755588064364279,0.13861102081446544,0.5999999999999999,52.751577890419426,46.73719178995031
632400000.0,0.8814464912639526,0.1515822857618332,4.831854343414307,-186.38937377929688,109.04920196533203,103,93,22,16,1.0348118543624878,393.8018798828125,-1,30.463199615478516,8.399514198303223,31.801969528198242,0.893915593624115,0.8877463936805725,0.12283027917146683,0.0,0.0,0.0,0.0,0.0,31.80197,0.0,-5.502454017114665,0.12274918563668501,0.6428571428571429,77.90627809326908,36.91071700351934
632400000.0,0.8110216482516582,0.19164305925369263,3.026297092437744,219.82403564453125,492.1563720703125,109,95,23,16,1.1397854089736938,283.0606689453125,-1,24.849430084228516,5.289285182952881,25.327383041381836,0.7057024240493774,0.8253061175346375,0.10501404851675034,0.0,0.0,0.0,0.0,0.0,25.327383,0.0,-5.403590318515326,0.28447551500403917,0.5999999999999993,40.94468763940336,43.640275696537124
632400000.0,0.8219136597395074,0.33993735909461975,2.854447841644287,332.0548400878906,123.51748657226562,109,102,25,16,1.051292896270752,414.67608642578125,-1,27.56564712524414,9.41903018951416,31.25462532043457,0.9574882388114929,0.8775349855422974,0.11032762378454208,0.0,0.0,0.0,0.0,1.0266666412353516,31.254625,0.0,-5.494914296960047,0.10843112820548409,0.6666666666666667,52.432034389445356,39.845704640988316
632400000.0,0.8166673425303297,0.3514683246612549,3.8199026584625244,150.50706481933594,187.4590301513672,127,99,25,18,1.2248433828353882,280.6119384765625,-1,27.32256317138672,10.858842849731445,28.18914222717285,1.0176643133163452,0.9034885764122009,0.11792226880788803,3.5999999046325684,0.0,0.0,3.5999999046325684,3.5999999046325684,28.189142,3.6,-0.8937673080116042,0.12918155474937157,0.6428571428571426,56.88369812166989,49.37339093647515
632400000.0,0.7930664116965981,0.6475270986557007,5.732348442077637,-129.91876220703125,291.8948974609375,98,95,20,14,1.0935940742492676,242.35353088378906,-1,33.625797271728516,4.696070671081543,33.878719329833984,-10.0,0.9330816268920898,0.07774273306131363,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9466666579246521,1.3733333349227905,33.87872,0.94666666,-1.5536840298658385,0.13022864199938536,0.6,40.08956531001668,24.61416599198972
632400000.0,0.7740597728147217,0.4114624261856079,5.1205573081970215,-245.04412841796875,155.7763671875,98,109,23,18,1.470249056816101,212.54205322265625,-1,24.999229431152344,9.983304977416992,29.704572677612305,0.9930396676063538,0.9009084105491638,0.11714494973421097,0.0,0.0,0.0,0.0,0.7599999904632568,29.704573,0.0,-5.472823309108267,0.138072717004432,0.6363636363636367,54.77747001490555,52.40915673399543
632400000.0,1.0007668714879348,0.2616438865661621,2.0233991146087646,-401.50592041015625,317.5152282714844,89,89,20,16,1.116821050643921,183.5517120361328,-1,45.529876708984375,6.3685688972473145,46.561222076416016,0.7875058650970459,0.7763484716415405,0.09283409267663956,0.0,0.0,0.0,0.0,1.4666666984558105,46.561222,0.0,-5.668024370569641,0.21106827624980315,0.6666666666666666,36.999584625846964,17.25252041975402
632400000.0,0.9283004477299752,0.1777474284172058,0.8751950263977051,-23.154380798339844,-421.1201477050781,100,94,20,18,1.1052579879760742,414.4221496582031,-1,35.39971923828125,6.912282466888428,36.74705123901367,0.8150479197502136,0.8340173959732056,0.10733902454376221,0.0,0.0,0.0,0.0,0.0,36.74705,0.0,-5.5652224949302695,0.17626310941570458,0.6428571428571429,41.29807508511828,29.167500650409536
632400000.0,1.13401327042552,0.7565826177597046,2.282062530517578,-123.01348876953125,252.57078552246094,116,119,25,22,1.0451778173446655,893.5027465820312,-1,110.12720489501953,23.06842041015625,111.81021118164062,1.5000039339065552,1.4007008075714111,0.2203996330499649,0.0,0.0,0.0,0.0,1.1466666460037231,111.81021,0.0,-6.048481467748385,0.09418673969878447,0.7058823529411764,90.00520633991913,22.823643498481513
632400000.0,0.7909470283138565,0.7536389231681824,5.821389198303223,82.5702896118164,-482.6796569824219,107,102,25,17,0.9827711582183838,565.0464477539062,-1,38.668006896972656,8.290792465209961,39.499752044677734,1.0759261846542358,1.1703141927719116,0.11634231358766556,0.0,0.0,0.0,0.0,0.0,39.499752,0.0,-5.596594369399468,0.10827179403269546,0.636363636363637,49.68163122107357,38.86253162905213
632400000.0,0.8354709132014195,0.12974992394447327,4.0661444664001465,426.285888671875,0.4083915054798126,111,121,25,18,1.1162679195404053,350.5859069824219,-1,26.324237823486328,8.278181076049805,29.576797485351562,0.8869796395301819,0.8817501068115234,0.12099866569042206,0.0,0.0,0.0,0.0,0.0,29.576797,0.0,-5.470951147695503,0.18961819196913596,0.5384615384615382,55.40880580897403,46.95453802484355
632400000.0,0.6538030455500735,0.7450635433197021,3.504013776779175,179.90798950195312,-180.71546936035156,112,101,20,16,1.3322516679763794,252.80923461914062,-1,25.124998092651367,7.4592719078063965,28.32923698425293,1.0244592428207397,1.2165061235427856,0.13230624794960022,0.0,0.0,0.0,0.0,0.0,28.329237,0.0,-5.452234877450508,0.13223788882803747,0.6666666666666665,65.09272576432758,71.659540659083
632400000.0,0.9896658214600659,0.3614947199821472,2.32131028175354,-91.0417251586914,-462.5826721191406,108,111,29,20,1.1758819818496704,428.1644592285156,-1,46.522621154785156,4.223418712615967,50.80335235595703,-10.0,0.9380353689193726,0.1288285106420517,0.0,0.7333333492279053,0.0,0.7333333492279053,0.7333333492279053,50.803352,0.0,-5.7058923709779545,0.31369269932774546,0.5384615384615385,40.49860750650851,27.402900802385016
632400000.0,0.9082944319035966,0.4130551218986511,2.3491053581237793,407.0990905761719,-185.1561737060547,108,90,20,17,0.82163405418396,658.0413818359375,-1,37.70461654663086,6.556552410125732,38.83860397338867,0.8202596306800842,0.8874021172523499,0.11315692961215973,0.0,0.0,0.0,0.0,0.0,38.838604,0.0,-5.589263611103371,0.14155008676858064,0.6428571428571429,51.270252128030194,29.659093546053807
632400000.0,0.8263337644574968,0.5767495036125183,5.609405517578125,-406.34490966796875,298.581298828125,103,128,20,14,0.8604955673217773,549.8185424804688,-1,34.21171188354492,7.895097732543945,35.76464080810547,0.9434590935707092,0.9498885869979858,0.10722951591014862,0.0,0.0,0.0,0.0,0.0,35.76464,0.0,-5.553453867690498,0.07021698249833386,0.5000000000000002,53.98872711944379,33.93385106058724
632400000.0,1.0257561875977077,0.4850386679172516,1.1405303478240967,245.7061004638672,139.6527862548828,103,95,20,16,1.1098941564559937,340.322998046875,-1,57.04208755493164,7.74403715133667,59.04470443725586,0.9051451086997986,0.848350465297699,0.09146129339933395,0.0,0.0,0.0,0.0,0.0,59.044704,0.0,-5.771180952977336,0.17932159264212255,0.5833333333333336,56.45468607628418,24.914653315032492
632400000.0,0.9116053489395858,0.42548319697380066,1.9465692043304443,-398.5559997558594,-101.303466796875,128,107,25,16,1.183875560760498,249.8833770751953,-1,38.449459075927734,11.461215019226074,39.19960021972656,1.0526314973831177,0.8163350820541382,0.09426151216030121,0.0,0.0,0.0,0.0,0.0,39.1996,0.0,-5.593281637855863,0.1770301029811805,0.6153846153846151,54.27267808382293,25.356780515619878
632400000.0,0.9437431397618377,0.7065112590789795,1.9003878831863403,291.09649658203125,4.423508167266846,117,110,20,16,0.6875700950622559,1005.9006958007812,-1,57.33034896850586,5.3926472663879395,59.87925720214844,0.8590412139892578,1.1760926246643066,0.13551494479179382,0.0,0.0,0.0,0.0,3.81333327293396,59.879257,0.0,-5.777276404312816,0.09312513608738314,0.6428571428571423,57.84393356407071,32.65605605581508
632400000.0,0.7739831616564781,0.13638383150100708,4.639343738555908,-24.789119720458984,173.4042205810547,109,97,23,14,1.3530242443084717,181.768310546875,-1,21.817617416381836,5.554771900177002,22.565061569213867,0.7230092287063599,0.8956936597824097,0.1252995729446411,0.0,0.9466666579246521,0.0,0.9466666579246521,0.9466666579246521,22.565062,0.0,-5.353436522838808,0.20247423033092046,0.6666666666666666,37.278722476240375,38.56272276705559
632400000.0,0.8945644398113333,0.5697349309921265,2.497434616088867,-270.75152587890625,68.35879516601562,98,112,22,14,1.0383771657943726,556.696533203125,-1,41.757450103759766,5.244974613189697,43.602970123291016,0.7722999453544617,0.9183103442192078,0.09848582744598389,0.0,0.0,0.0,0.0,1.0133333206176758,43.60297,0.0,-5.63951607331038,0.15378657142274452,0.6666666666666665,56.72394164928893,25.19688982586519
632400000.0,0.7707731490855556,0.6056424975395203,3.3096883296966553,25.01366424560547,475.4386901855469,111,94,25,21,0.947694718837738,420.71142578125,-1,29.850162506103516,4.476962089538574,32.36349868774414,-10.0,0.9999591112136841,0.10911446064710617,0.0,0.2933333218097687,0.0,0.2933333218097687,1.5333333015441895,32.3635,0.0,-5.510055465308802,0.32225106531727393,0.6923076923076926,34.951491986202306,35.99052103322331
