trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
1000000000.0,0.9519349271676797,0.40254589915275574,5.37252140045166,-410.3732604980469,-17.91029167175293,128,103,25,22,1.1379505395889282,460.81475830078125,-1,42.699283599853516,6.633005142211914,49.015159606933594,0.8230627179145813,1.0247613191604614,0.16073563694953918,0.0,0.0,0.0,0.0,0.0,49.01516,0.0,-5.690330421159375,0.21809337963341072,0.6000000000000001,49.35506549221224,43.35874706232648
1000000000.0,1.165404686013088,0.7821668982505798,3.424487352371216,3.2199530601501465,-479.9474182128906,151,106,45,42,1.201286792755127,1129.7113037109375,-1,124.01498413085938,25.350448608398438,133.23667907714844,1.5651326179504395,1.7003239393234253,0.4441941976547241,0.0,0.0,0.0,0.0,1.6133333444595337,133.23668,0.0,-6.1246237993685595,0.24377163852834147,0.7272727272727271,72.29271146716552,40.295449183360574
1000000000.0,0.9126326982327004,0.35603147745132446,4.958601951599121,509.3973693847656,212.415771484375,120,114,23,20,1.294162392616272,322.6824951171875,-1,36.71675491333008,10.999190330505371,38.00062942504883,1.0236157178878784,1.0462006330490112,0.1697441041469574,0.0,0.0,0.0,0.0,0.0,38.00063,0.0,-5.579790790131589,0.1792556582349097,0.6428571428571427,51.03858360224546,40.939120108623925
1000000000.0,0.9638880352797428,0.7811161875724792,6.278369426727295,-302.00628662109375,-50.09941864013672,139,107,36,34,0.9547938704490662,828.4378662109375,-1,67.85806274414062,21.461318969726562,69.62235260009766,1.4954230785369873,1.4591302871704102,0.22737820446491241,1.1466666460037231,1.1466666460037231,1.1466666460037231,1.1466666460037231,1.1466666460037231,69.62235,1.1466666,-1.7832736414921238,0.2426788290062585,0.7241379310344828,51.48968729566675,36.53601978950386
1000000000.0,1.073762506406845,0.8270328044891357,3.885019063949585,421.9637756347656,-3.2850217819213867,132,94,31,35,1.2085484266281128,1048.0223388671875,-1,99.59111022949219,25.26018524169922,114.75138092041016,1.6190729141235352,1.7300982475280762,0.41273102164268494,0.0,0.0,0.0,0.0,0.0,114.75138,0.0,-6.059757920549216,0.10876323509849041,0.6666666666666666,74.39328789468318,50.587331074528436
1000000000.0,0.8954820946876318,0.8054616451263428,4.97738790512085,383.75775146484375,-201.6412811279297,134,104,37,34,1.359724760055542,484.9808654785156,-1,57.362152099609375,20.122455596923828,67.34310150146484,1.4971985816955566,1.5259469747543335,0.2738913297653198,0.0,0.0,0.0,0.0,0.7333333492279053,67.3431,0.0,-5.828293114041288,0.15649740677214874,0.7199999999999999,60.08388577855565,64.83864810336405
1000000000.0,1.1548271042310119,0.6601958870887756,0.6541961431503296,218.89610290527344,78.92018127441406,134,108,37,31,1.1063677072525024,594.8695678710938,-1,105.30377197265625,16.900901794433594,108.52604675292969,1.2981714010238647,1.3481616973876953,0.2462996542453766,0.0,0.5199999809265137,0.0,0.5199999809265137,0.5199999809265137,108.52605,0.0,-6.035533983378086,0.2838068646616855,0.75,56.02933454179941,26.217980406626307
1000000000.0,0.9464376275339816,0.7133229970932007,2.3865280151367188,127.99803161621094,126.99042510986328,131,102,24,22,1.012514352798462,657.580078125,-1,58.344242095947266,10.919123649597168,58.344242095947266,1.1546610593795776,1.3707274198532104,0.23196840286254883,0.0,1.1333333253860474,0.0,1.1333333253860474,1.1333333253860474,58.344242,0.0,-5.76599800263769,0.15612659972093582,0.6249999999999998,56.12846719986482,27.140409004715938
1000000000.0,0.8514049769210836,0.4136160910129547,1.9547593593597412,119.87421417236328,412.86407470703125,122,95,24,22,1.1001267433166504,410.0352478027344,-1,31.72817611694336,6.133449554443359,36.685394287109375,0.7929062247276306,0.9508574604988098,0.13312220573425293,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9466666579246521,36.685394,0.94666666,-1.5882502360719855,0.13878263102219493,0.7142857142857143,43.592898373538716,45.63506504569839
1000000000.0,1.1284002676705334,0.5304177403450012,2.117473602294922,180.8170166015625,276.7720642089844,130,108,33,26,1.0961947441101074,780.210693359375,-1,80.99226379394531,16.654518127441406,83.71886444091797,1.2338193655014038,1.2177541255950928,0.2191261500120163,0.0,0.2266666740179062,0.0,0.2266666740179062,1.3733333349227905,83.718864,0.0,-5.922823328954897,0.18052277284980348,0.6666666666666666,55.374625183436265,28.01224526456917
1000000000.0,0.9538883093302334,0.8410970568656921,3.4109058380126953,85.27352142333984,-97.45513916015625,121,118,25,22,1.1526789665222168,722.6196899414062,-1,72.29541778564453,10.573813438415527,77.99100494384766,1.2808268070220947,1.7481855154037476,0.36390891671180725,0.0,0.0,0.0,0.0,1.0666667222976685,77.991005,0.0,-5.8920445164274025,0.06312499484761909,0.5999999999999991,82.70800638868317,33.710013995999894
1000000000.0,0.691752761641238,0.6371808052062988,5.947411060333252,-158.5423126220703,-45.630088806152344,105,108,27,23,1.2970865964889526,225.90528869628906,-1,24.344738006591797,5.9341301918029785,27.749042510986328,0.8542237281799316,1.2349433898925781,0.206039696931839,0.0,0.0,0.0,0.0,0.0,27.749043,0.0,-5.4432480022562,0.25315048787234734,0.5294117647058814,28.733643148855226,52.639367540047104
1000000000.0,0.9030114809638243,0.11624325811862946,3.4881505966186523,-367.49981689453125,202.275146484375,130,116,32,29,1.375360131263733,259.679931640625,-1,32.268089294433594,14.837664604187012,35.756656646728516,1.1267006397247314,1.001342535018921,0.1631094217300415,0.0,0.0,0.0,0.0,0.0,35.756657,0.0,-5.553356904202239,0.20608657856974816,0.6499999999999981,45.8155902536831,45.61422491054144
1000000000.0,0.9855852963407781,0.22156043350696564,1.8779845237731934,-507.3223571777344,260.7041320800781,119,98,21,15,1.0955601930618286,523.365478515625,-1,42.758827209472656,7.034178733825684,43.37488555908203,0.825099527835846,0.9201145172119141,0.13319459557533264,0.0,0.0,0.0,0.0,0.0,43.374886,0.0,-5.637238341951674,0.2638389359997469,0.6666666666666665,34.00105718111437,16.690048036910774
1000000000.0,1.1417597940216915,0.5879577994346619,4.151822090148926,-159.16226196289062,357.48394775390625,127,101,36,33,1.0662705898284912,942.9984741210938,-1,89.5403060913086,16.461929321289062,93.551513671875,1.2506206035614014,1.3245303630828857,0.2619388997554779,0.0,0.0,0.0,0.0,0.0,93.55151,0.0,-5.971050818816515,0.18916639005871697,0.6923076923076921,52.32287575269787,33.609826786114326
1000000000.0,1.1367023270533883,0.5557680726051331,1.151415467262268,8.322964668273926,-293.59320068359375,139,107,25,23,0.9888706803321838,1196.4971923828125,-1,85.19213104248047,12.918068885803223,91.24835205078125,1.1380460262298584,1.1768978834152222,0.19664894044399261,0.0,1.399999976158142,0.0,1.399999976158142,1.399999976158142,91.24835,0.0,-5.960225029822048,0.14387721157727956,0.5714285714285712,54.76352178300666,31.049852471000857
1000000000.0,1.1324506667089151,0.18956883251667023,5.793281078338623,372.50543212890625,-284.0872497558594,127,123,39,30,0.9475632309913635,868.4140014648438,-1,65.79248046875,12.799188613891602,72.12830352783203,1.0693633556365967,1.133487343788147,0.22632911801338196,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,72.1283,1.16,-1.7936103033197253,0.24763012390104439,0.6666666666666669,43.7858963496286,34.03798255443181
1000000000.0,1.0095607387540444,0.7393622994422913,0.20029404759407043,-519.5505981445312,-84.47234344482422,133,91,34,31,1.24107027053833,625.1175537109375,-1,73.1581802368164,19.36948013305664,80.67054748535156,1.4121825695037842,1.546602725982666,0.3293026089668274,0.0,0.0,0.0,0.0,0.0,80.67055,0.0,-5.906715004371503,0.2182943066237589,0.6666666666666666,62.66994736558892,43.79378879852852
1000000000.0,0.8413766505433705,0.35695546865463257,1.5398926734924316,-14.907057762145996,462.3894958496094,110,110,24,17,0.9241886138916016,468.4898376464844,-1,29.572059631347656,7.0880022048950195,29.572059631347656,0.8428587317466736,0.8268839716911316,0.09685750305652618,0.0,0.0,0.0,0.0,1.1866666078567505,29.57206,0.0,-5.470881573270749,0.28384832228413515,0.5999999999999993,35.44001253335924,28.146477454531134
1000000000.0,1.0284886418225476,0.6283537745475769,1.9226973056793213,411.6293029785156,115.35152435302734,121,111,31,28,1.2111457586288452,385.094970703125,-1,66.84431457519531,13.571396827697754,73.28273010253906,1.1901217699050903,1.2315752506256104,0.20418357849121094,0.0,0.0,0.0,0.0,0.0,73.28273,0.0,-5.865001640332035,0.3058681206573275,0.6190476190476185,49.216692896968425,38.10509986249624
1000000000.0,0.8333995466626322,0.5651646256446838,5.32729959487915,-66.4171142578125,242.26927185058594,109,108,22,15,1.238256573677063,165.36224365234375,-1,34.51485824584961,7.72804069519043,37.19610595703125,0.9300795793533325,0.8433710932731628,0.08042775094509125,0.0,0.0,0.0,0.0,2.0266666412353516,37.196106,0.0,-5.5704974761750705,0.1939779217034842,0.555555555555556,46.2635127161108,29.503399621265388
1000000000.0,1.1058836932904041,0.16646628081798553,1.9857006072998047,-449.58575439453125,85.41424560546875,114,120,40,26,1.2130353450775146,571.2269897460938,-1,60.321075439453125,14.441292762756348,68.28726959228516,1.117745041847229,1.1404759883880615,0.23026816546916962,0.0,0.0,0.0,0.0,0.0,68.28727,0.0,-5.834339748174399,0.13524630870593965,0.6315789473684209,60.10238821871531,41.21097966753284
1000000000.0,0.9914327798024148,0.6417809128761292,4.863122940063477,-326.9468078613281,-172.54315185546875,127,122,34,26,1.055790662765503,719.5911865234375,-1,60.79590606689453,16.813867568969727,68.57889556884766,1.2854681015014648,1.3010095357894897,0.24597007036209106,0.0,0.0,0.0,0.0,2.2133333683013916,68.578896,0.0,-5.8361904867250125,0.1488699806246772,0.7368421052631579,77.11736988132849,41.38503442128329
1000000000.0,1.0499091965537493,0.5641765594482422,1.3419572114944458,147.720947265625,123.07920837402344,121,86,29,26,1.130179762840271,717.9287719726562,-1,66.27580261230469,8.684866905212402,73.67607879638672,0.9777529239654541,1.2730979919433594,0.2536144256591797,0.0,1.3333333730697632,0.0,1.3333333730697632,1.3333333730697632,73.67608,0.0,-5.867326503692478,0.21942476714800785,0.7777777777777777,68.91283240035308,41.87958521847451
1000000000.0,1.0758577476607134,0.5222517251968384,0.8127684593200684,528.3124389648438,36.08729553222656,104,103,22,18,1.040247917175293,813.1665649414062,-1,68.64715576171875,4.94434928894043,70.87763977050781,-10.0,1.1776320934295654,0.19703225791454315,0.0,0.0,0.0,0.0,0.0,70.87764,0.0,-5.850509247088487,0.18190229772024802,0.666666666666667,65.69795617912469,23.690797624645175
1000000000.0,1.1069409031696125,0.5728530287742615,6.136354446411133,306.99407958984375,-226.7381134033203,139,118,35,34,1.04043710231781,960.8943481445312,-1,79.36104583740234,19.54656982421875,90.3965835571289,1.3150917291641235,1.3466529846191406,0.30775606632232666,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,2.3866665363311768,90.39658,0.84,-2.031821045935842,0.18877686700199955,0.6666666666666669,61.16420718999859,42.47500682483765
1000000000.0,1.0982163372369746,0.65533447265625,1.4399974346160889,-313.7493896484375,-132.9452667236328,122,95,25,23,0.7955502867698669,1477.6680908203125,-1,85.15247344970703,7.956397533416748,88.66739654541016,0.9851430654525757,1.3226219415664673,0.22963979840278625,0.0,0.0,0.0,0.0,0.0,88.6674,0.0,-5.947763956885158,0.21961061251214792,0.647058823529412,60.340930158789185,30.477511997836572
1000000000.0,1.0189441626465885,0.7920576333999634,5.1527605056762695,-64.87960815429688,-456.0899658203125,139,98,35,32,1.0272374153137207,1052.2001953125,-1,81.36742401123047,12.610669136047363,85.00578308105469,1.2888116836547852,1.5704907178878784,0.3099921941757202,0.0,0.0,0.0,0.0,4.866666793823242,85.00578,0.0,-5.929448472476126,0.19832877667699833,0.72,76.16543261846704,45.84635729197022
1000000000.0,1.4327079582146722,0.5792543888092041,2.6931447982788086,194.972412109375,510.28155517578125,123,106,26,21,0.9569627642631531,1281.04248046875,-1,216.73577880859375,11.290051460266113,218.7455291748047,1.0917255878448486,1.3401967287063599,0.3025839328765869,0.0,0.0,0.0,0.0,1.2000000476837158,218.74553,0.0,-6.339939185467818,0.1696078416567288,0.5625000000000002,50.68234116076434,14.05897030499708
1000000000.0,0.6161331236146544,0.8807515501976013,4.398881912231445,-179.2000274658203,239.91610717773438,105,96,23,21,1.277335286140442,281.906982421875,-1,27.754369735717773,5.27538537979126,29.714649200439453,1.0607707500457764,1.4402018785476685,0.11211106926202774,1.3733333349227905,1.3733333349227905,1.3733333349227905,1.3733333349227905,1.3733333349227905,29.71465,1.3733333,-1.335163023463803,0.23241098264891913,0.6666666666666661,45.70429212288469,66.37658883684108
1000000000.0,1.0730654628869698,0.38314878940582275,2.22739577293396,113.7411880493164,371.9784851074219,133,100,38,34,1.1697063446044922,623.1944580078125,-1,60.67393112182617,14.216717720031738,68.51280975341797,1.1335071325302124,1.207578182220459,0.25534486770629883,0.0,1.6799999475479126,0.0,1.6799999475479126,1.6799999475479126,68.51281,0.0,-5.835771778574452,0.2666904311032897,0.68,49.01243479472734,40.276950443353044
1000000000.0,1.0317165366709253,0.4893113970756531,2.0544352531433105,387.959716796875,-166.6395263671875,111,103,27,21,1.015159249305725,721.9795532226562,-1,58.29728317260742,7.5254693031311035,62.853118896484375,0.8945092558860779,1.1196972131729126,0.18669411540031433,0.0,0.0,0.0,0.0,1.159999966621399,62.85312,0.0,-5.798326833110684,0.13766548530411482,0.6923076923076917,64.35447835802712,43.91918677651218
1000000000.0,0.921125737177942,0.2410023808479309,4.595907211303711,-501.411865234375,-252.693359375,108,118,22,14,0.8868365287780762,498.59503173828125,-1,35.446556091308594,8.331877708435059,36.081268310546875,0.8963209986686707,0.8886359930038452,0.12310429662466049,0.0,0.0,0.0,0.0,0.0,36.08127,0.0,-5.557281795238825,0.09904653525941294,0.6666666666666669,55.76047673775556,27.636643294129023
1000000000.0,1.5580312176077182,0.5047767162322998,0.36887264251708984,-321.5658264160156,196.49783325195312,134,123,28,25,1.1893707513809204,291.82177734375,-1,290.7887878417969,13.151728630065918,292.71807861328125,1.1286808252334595,1.0015552043914795,0.13704906404018402,0.0,0.0,0.0,0.0,0.0,292.71808,0.0,-6.466449545800811,0.22679626581723952,0.631578947368421,43.08863828992863,7.7979561495761285
1000000000.0,1.3444024434451183,0.8469513058662415,1.4375454187393188,-86.3133316040039,278.30279541015625,174,106,47,45,1.1858900785446167,1029.5616455078125,-1,222.22360229492188,35.021915435791016,229.27549743652344,1.7827274799346924,1.847283959388733,0.4892318546772003,1.4866809844970703,1.4866809844970703,1.4866809844970703,1.4866809844970703,1.4866809844970703,229.2755,1.486681,-2.188110646407704,0.2538437713450148,0.7317073170731706,78.8526859442131,37.32801873307484
1000000000.0,0.9822855951964757,0.669643759727478,5.768178462982178,85.37540435791016,438.2674560546875,116,118,33,31,1.1149213314056396,720.4332275390625,-1,61.27353286743164,10.964445114135742,67.93231964111328,1.1258381605148315,1.35653817653656,0.2520163953304291,0.9892103672027588,0.9892103672027588,0.9892103672027588,0.9892103672027588,0.9892103672027588,67.93232,0.98921037,-1.8367438842480892,0.16606396955656397,0.6923076923076922,59.44027855050923,43.250470138364854
1000000000.0,1.0853356724592687,0.7868288159370422,0.18668028712272644,507.5252685546875,-176.0295867919922,124,102,25,26,1.2474442720413208,565.6577758789062,-1,98.4380111694336,17.207433700561523,107.99004364013672,1.410804033279419,1.5648033618927002,0.3051336407661438,0.6933333277702332,0.6933333277702332,0.6933333277702332,0.6933333277702332,1.6399999856948853,107.99004,0.6933333,-2.1923790058076493,0.08011288042040808,0.7058823529411766,78.76244207177376,41.28663175797963
1000000000.0,1.1257470120376993,0.6871806383132935,1.774278998374939,160.32679748535156,100.04753875732422,119,124,27,25,0.7671728730201721,1561.715087890625,-1,99.63390350341797,7.8122735023498535,100.0756607055664,0.9977851510047913,1.2708154916763306,0.1991550475358963,0.0,1.0399999618530273,0.0,1.0399999618530273,2.1066665649414062,100.07566,0.0,-6.000328466025051,0.48218501900091604,0.7142857142857144,30.971959504723085,18.64944127174808
1000000000.0,0.8664133147714036,0.8487526178359985,3.931668996810913,124.85888671875,304.279296875,122,109,27,27,1.0104501247406006,711.4990844726562,-1,56.28192901611328,16.29973030090332,61.28609848022461,1.4706681966781616,1.582865595817566,0.22042305767536163,0.0,0.0,0.0,0.0,2.9066667556762695,61.2861,0.0,-5.787361974714126,0.14245762444032062,0.7000000000000008,66.3386079250459,63.7630811110995
1000000000.0,0.9686259233380736,0.6747036576271057,4.260997772216797,-536.8473510742188,-24.820785522460938,109,110,29,23,1.0728893280029297,649.7826538085938,-1,59.198787689208984,7.63423490524292,62.254638671875,0.980023980140686,1.305657982826233,0.2191874086856842,0.9987159967422485,0.9987159967422485,0.9987159967422485,0.9987159967422485,2.9720494747161865,62.25464,0.998716,-1.7946862275373476,0.23110270741347047,0.6499999999999997,56.51938351373589,29.723145696125346
1000000000.0,1.0352361967610395,0.43579840660095215,5.921658515930176,-369.6650390625,410.6072082519531,122,96,22,21,1.0828478336334229,805.3098754882812,-1,56.3022575378418,4.582973480224609,61.48388671875,-10.0,1.226043462753296,0.24610348045825958,0.0,0.0,0.0,0.0,1.2400000095367432,61.483887,0.0,-5.788761313726075,0.1664955449231668,0.6499999999999998,53.67324334754086,39.66322078780042
1000000000.0,0.9602910145193047,0.7537358403205872,1.7283267974853516,546.4932250976562,-43.00574493408203,126,101,26,25,1.1937626600265503,603.5852661132812,-1,64.44268798828125,16.95306968688965,71.89341735839844,1.3704841136932373,1.5534409284591675,0.33553919196128845,0.0,0.0,0.0,0.0,0.0,71.89342,0.0,-5.856689127715322,0.1511056494636373,0.6666666666666669,83.40563429059434,43.29620191376783
1000000000.0,1.9476585649279023,0.5711091160774231,6.1831464767456055,431.39764404296875,81.53726196289062,183,104,41,36,1.1826168298721313,644.5066528320312,-1,948.6281127929688,22.446075439453125,951.7119750976562,1.3713397979736328,1.360311508178711,0.31898412108421326,0.0,0.0,0.0,0.0,0.0,951.712,0.0,-6.978505533939086,0.3142219989198691,0.7241379310344829,60.04594039778928,10.871959461789007
1000000000.0,0.9735085893347852,0.5516090393066406,2.3829827308654785,278.9642028808594,387.21527099609375,113,107,27,20,0.7653083801269531,1305.65087890625,-1,51.98461151123047,6.060984134674072,53.92121505737305,0.8249989748001099,1.1039468050003052,0.1619817465543747,0.0,0.0,0.0,0.0,0.0,53.921215,0.0,-5.7317596700029085,0.2581841959086942,0.75,53.317242295692246,28.780540030508153
1000000000.0,0.9225546134538523,0.21902872622013092,4.246640205383301,417.3639221191406,-180.90750122070312,130,104,26,19,1.209541916847229,351.74591064453125,-1,35.28702163696289,3.7065229415893555,41.29475402832031,-10.0,0.9179165959358215,0.13246458768844604,0.0,1.1333333253860474,0.0,1.1333333253860474,2.3600001335144043,41.294754,0.0,-5.615894883587131,0.15009589192677392,0.7272727272727271,55.50999996317139,37.208199506640014
1000000000.0,0.9890333047296582,0.8451266288757324,1.4629900455474854,-346.4955749511719,126.00022888183594,126,118,31,33,1.1590503454208374,875.8748168945312,-1,80.83356475830078,25.05313491821289,90.01142883300781,1.6420278549194336,1.7079353332519531,0.3223819434642792,0.0,0.0,0.0,0.0,0.0,90.01143,0.0,-5.954297655705856,0.22202274555208362,0.6666666666666669,73.91182024868884,48.2648905674948
1000000000.0,1.087012611692292,0.7096769213676453,0.5736585855484009,-328.3156433105469,-209.69967651367188,131,99,26,28,0.9301658272743225,1127.0328369140625,-1,88.46485900878906,12.550580024719238,92.8018798828125,1.2091820240020752,1.4050253629684448,0.25486841797828674,0.0,0.0,0.0,0.0,1.2266666889190674,92.80188,0.0,-5.967556773788505,0.20591254188922503,0.6956521739130437,64.74871314246313,34.51279193146545
1000000000.0,1.5312711037285158,0.8635275959968567,2.4127023220062256,-380.80810546875,-177.4854736328125,157,108,36,37,1.1747241020202637,796.9830932617188,-1,386.6844482421875,16.863893508911133,394.94873046875,1.5086512565612793,1.7366430759429932,0.3515018820762634,0.0,0.0,0.0,0.0,1.1733332872390747,394.94873,0.0,-6.596540722158958,0.20371464799708383,0.6923076923076918,68.10522972981876,18.87598252033407
1000000000.0,0.9732701599919229,0.7518047094345093,2.1413931846618652,-209.31704711914062,14.3956298828125,120,120,27,24,1.223034143447876,580.6805419921875,-1,66.81243896484375,18.90261459350586,70.43672943115234,1.4134712219238281,1.529117465019226,0.3138704299926758,0.0,0.0,0.0,0.0,0.0,70.43673,0.0,-5.847799182289859,0.095328216887878,0.6000000000000001,85.5860564175374,60.3552911104619
1000000000.0,1.2495228445949467,0.42491912841796875,0.7277359962463379,347.7204895019531,318.5790710449219,107,100,27,19,0.7838708162307739,2043.565185546875,-1,111.88533782958984,7.8382110595703125,112.88825225830078,0.8961012363433838,1.001389503479004,0.15144729614257812,0.0,0.0,0.0,0.0,0.6933333277702332,112.88825,0.0,-6.052648749322179,0.2380915055289059,0.6923076923076926,39.2939056027457,12.106403053197395
1000000000.0,1.0082016299279322,0.40418240427970886,4.8512492179870605,-244.766845703125,479.4137878417969,98,95,24,21,1.061808705329895,528.6279907226562,-1,50.6657829284668,6.238995552062988,51.53788375854492,0.798153281211853,0.9918420314788818,0.14780579507350922,0.0,0.0,0.0,0.0,0.8799999952316284,51.537884,0.0,-5.7121265816410505,0.27901288218894493,0.7058823529411764,43.18414126642313,22.248373475237607
1000000000.0,1.0660599125057293,0.4707801043987274,3.8954007625579834,96.56769561767578,-121.0009536743164,117,109,21,17,0.9984053373336792,861.6998291015625,-1,63.582637786865234,7.031869411468506,65.26284790039062,0.8617511987686157,1.0189863443374634,0.14346593618392944,0.0,0.9066666960716248,0.0,0.9066666960716248,0.9066666960716248,65.26285,0.0,-5.814666021343341,0.15161119935493783,0.5833333333333336,75.07687632110509,20.160070811164264
1000000000.0,1.0434778349644485,0.5064076781272888,3.4121806621551514,310.2263488769531,-417.7666931152344,116,109,26,25,0.7982843518257141,987.5584716796875,-1,61.353981018066406,15.578433990478516,62.27241134643555,1.1988674402236938,1.1222400665283203,0.18793562054634094,1.346666693687439,1.346666693687439,1.346666693687439,1.346666693687439,1.346666693687439,62.27241,1.3466667,-1.6650033155386175,0.18593901705361018,0.6315789473684207,51.512863854288675,39.03952862997083
1000000000.0,0.9681395091406737,0.31073251366615295,0.5191188454627991,-244.68634033203125,-195.66395568847656,116,107,27,25,1.0986021757125854,447.75811767578125,-1,42.287452697753906,12.283947944641113,44.490135192871094,1.0630929470062256,1.023397445678711,0.16017864644527435,0.0,0.0,0.0,0.0,1.0666667222976685,44.490135,0.0,-5.6482637254474986,0.3033722390035165,0.6499999999999998,42.867448111494056,34.82781831281216
1000000000.0,0.9641409812910269,0.05172776058316231,3.8959836959838867,449.16082763671875,27.046680450439453,103,97,21,17,1.1066699028015137,551.98828125,-1,38.49574661254883,9.791153907775879,43.48524856567383,0.9539620280265808,0.9599525928497314,0.14712780714035034,0.0,0.0,0.0,0.0,0.0,43.48525,0.0,-5.638341956884911,0.11697002658610123,0.5384615384615384,65.69180993721278,38.48950610368644
1000000000.0,0.9279718814259822,0.2925602197647095,0.2892187237739563,382.4810485839844,335.4742126464844,113,101,30,24,1.1123775243759155,400.634765625,-1,37.07955551147461,9.8065767288208,38.15726089477539,0.9683099985122681,0.9238929748535156,0.1344587504863739,0.0,0.0,0.0,0.0,0.0,38.15726,0.0,-5.581577191478072,0.5279758315546508,0.7368421052631579,39.57919892735682,31.120946772852385
1000000000.0,0.9939043865256638,0.7274019122123718,5.7056684494018555,-115.346923828125,164.37496948242188,133,94,26,26,0.9827615022659302,1212.9912109375,-1,68.62303161621094,12.032743453979492,72.80261993408203,1.205952525138855,1.3277921676635742,0.20612967014312744,1.0184382200241089,1.0184382200241089,1.0184382200241089,1.0184382200241089,1.0184382200241089,72.80262,1.0184382,-1.8541696781905344,0.2525703653639806,0.6499999999999996,43.55534541501982,30.026551136927548
1000000000.0,0.9771416401568543,0.3949327766895294,0.9888041615486145,84.30966186523438,-369.6312561035156,109,92,29,26,0.9494912624359131,625.6253051757812,-1,45.826805114746094,4.44796895980835,49.8275032043457,-10.0,0.9769668579101562,0.14230212569236755,0.0,0.653333306312561,0.0,0.653333306312561,1.538423776626587,49.827503,0.0,-5.6974691257473715,0.39739014819828405,0.6842105263157897,34.10005848769482,35.27521517921464
1000000000.0,1.31419704344491,0.7403566837310791,2.905710220336914,-86.3951644897461,248.813720703125,149,109,48,47,1.0586128234863281,1386.248291015625,-1,182.29510498046875,17.405078887939453,192.12123107910156,1.3690403699874878,1.6294249296188354,0.4131737947463989,0.0,0.0,0.0,0.0,0.0,192.12123,0.0,-6.2835753608585945,0.4881919811637134,0.7619047619047619,42.1060409202431,26.522947661598142
1000000000.0,1.1065520776660795,0.1984776109457016,5.875288009643555,100.94569396972656,131.41090393066406,97,96,24,17,1.286051869392395,275.84088134765625,-1,61.05216979980469,7.464322566986084,65.65560913085938,0.8479337096214294,1.1952130794525146,0.2635243535041809,0.0,0.0,0.0,0.0,0.0,65.65561,0.0,-5.817271834926945,0.09346766134934176,0.6363636363636381,60.33878093296718,25.146353269575126
1000000000.0,1.1163700828659102,0.5287625193595886,1.5432945489883423,-153.9010772705078,265.7614440917969,111,109,29,28,1.0172173976898193,1377.2227783203125,-1,78.00082397460938,14.152953147888184,82.46591186523438,1.1662768125534058,1.185813069343567,0.2013530731201172,0.0,0.0,0.0,0.0,0.0,82.46591,0.0,-5.916274465541946,0.14580451358712818,0.6521739130434789,54.38114111274892,30.698320773854896
1000000000.0,0.7225852623950408,0.7875949144363403,5.593357086181641,-567.8903198242188,-63.71494674682617,95,109,22,18,1.2995340824127197,267.1114807128906,-1,33.07590103149414,6.1725358963012695,34.39604568481445,0.9896132946014404,1.3862738609313965,0.1855153739452362,0.0,0.0,0.0,0.0,1.5333333015441895,34.396046,0.0,-5.536508517107077,0.1881862576077048,0.6249999999999999,40.09952355363055,34.90578450893961
1000000000.0,1.308845058943658,0.45337674021720886,1.379097819328308,270.1363830566406,-251.59913635253906,143,98,29,23,1.1222987174987793,698.3314819335938,-1,135.73448181152344,12.224332809448242,140.00955200195312,1.0852124691009521,1.1283975839614868,0.1909753829240799,0.0,0.0,0.0,0.0,0.0,140.00955,0.0,-6.146157665965571,0.24539999445527075,0.7333333333333331,53.75955028014402,17.416212084306046
1000000000.0,1.2080862619249957,0.46044954657554626,1.7657939195632935,-278.6747741699219,-393.40643310546875,126,104,30,23,1.1744102239608765,383.0237121582031,-1,101.90404510498047,9.853445053100586,104.05364990234375,0.998113214969635,1.091240406036377,0.17333480715751648,0.7439295053482056,0.0,0.0,0.7439295053482056,0.7439295053482056,104.05365,0.7439295,-2.145667160278428,0.16194062359888367,0.6470588235294118,64.12373171869953,17.416465821677416
1000000000.0,0.9012052389384552,0.8430415987968445,3.975987434387207,436.88702392578125,-22.501428604125977,121,94,31,27,1.0632447004318237,814.8009033203125,-1,61.918704986572266,11.330124855041504,68.64768981933594,1.3121891021728516,1.647778034210205,0.2686944305896759,0.0,0.0,0.0,0.0,0.0,68.64769,0.0,-5.83662592663328,0.18344134116272331,0.7272727272727274,71.35237756299169,44.82731262540544
1000000000.0,1.3891189988276982,0.6506513357162476,1.8927932977676392,80.22843933105469,-153.7370147705078,160,86,28,29,1.1875063180923462,426.48504638671875,-1,205.41543579101562,10.16303825378418,209.0484619140625,1.0831961631774902,1.2706236839294434,0.19904983043670654,0.0,0.0,0.0,0.0,0.0,209.04846,0.0,-6.32024697655186,0.385341436419431,0.7142857142857144,38.325260648162484,10.939919887501006
