trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
1482099968.0,1.1232225606095487,0.7591708302497864,5.574321746826172,-326.5556945800781,54.294700622558594,146,119,36,36,1.0570186376571655,1152.5933837890625,-1,107.03485870361328,24.74657440185547,114.3089828491211,1.5314195156097412,1.6057689189910889,0.3872765600681305,0.0,0.0,0.0,0.0,0.0,114.30898,0.0,-6.058080360303551,0.15098384337843207,0.7407407407407413,90.80322656218061,41.83418664549219
1482099968.0,1.1048035100259717,0.06587176024913788,4.632565498352051,228.07797241210938,463.48919677734375,127,106,32,28,0.9428044557571411,720.2633056640625,-1,58.93769454956055,11.68134593963623,61.555965423583984,1.0268712043762207,1.0926377773284912,0.2045878916978836,0.0,0.0,0.0,0.0,0.0,61.555965,0.0,-5.7892701470318375,0.32779125838605155,0.7200000000000002,50.804279152267355,38.19050067780885
1482099968.0,1.1303245480749329,0.6585217714309692,5.511448383331299,-255.65211486816406,164.35055541992188,159,96,43,43,1.23845636844635,877.242431640625,-1,94.10627746582031,25.07004737854004,110.2580795288086,1.459493637084961,1.5608352422714233,0.4393460154533386,0.0,0.0,0.0,0.0,0.0,110.25808,0.0,-6.042410423683748,0.12404734630849604,0.710526315789474,65.46953971059067,56.096998817569364
1482099968.0,1.1046532692079265,0.45544251799583435,0.9728296995162964,-29.406095504760742,566.5722045898438,132,97,27,24,1.1398420333862305,677.6967163085938,-1,70.46452331542969,16.792802810668945,73.07757568359375,1.2164044380187988,1.4009485244750977,0.38612160086631775,0.0,1.6266666650772095,0.0,1.6266666650772095,1.6266666650772095,73.077576,0.0,-5.863784131391206,0.13876188281176896,0.6666666666666665,59.71031560041547,27.51450744666233
1482099968.0,1.0917655134365816,0.6449050903320312,1.0245683193206787,-437.07855224609375,137.34786987304688,121,87,31,27,0.7873446345329285,1350.871826171875,-1,82.44417572021484,9.19658374786377,85.19686126708984,1.0388106107711792,1.333626627922058,0.2366788387298584,0.0,0.0,0.0,0.0,1.5733333826065063,85.19686,0.0,-5.930423595242142,0.2750257746995772,0.7368421052631575,53.107888813159306,26.449182544117512
1482099968.0,1.66443987058569,0.4110746383666992,3.8725244998931885,-350.38214111328125,96.145751953125,143,109,32,29,1.1856549978256226,399.6871643066406,-1,367.54534912109375,14.772040367126465,373.08551025390625,1.1542655229568481,1.1478705406188965,0.2196374088525772,0.0,2.5333333015441895,0.0,2.5333333015441895,3.2133333683013916,373.0855,0.0,-6.57180838241266,0.18145564612280443,0.7368421052631579,60.916229299264266,9.31186329616679
1482099968.0,1.1051829648228297,0.5377726554870605,1.384445071220398,243.7084197998047,-388.52044677734375,133,93,34,35,1.2457623481750488,801.220947265625,-1,76.11053466796875,19.39216423034668,87.58845520019531,1.2989219427108765,1.3449010848999023,0.3063441812992096,0.0,0.0,0.0,0.0,0.0,87.588455,0.0,-5.942446866747237,0.2060494498215784,0.7037037037037037,61.74017994336034,46.44579454430408
1482099968.0,0.9726342206793812,0.6314365267753601,4.177018642425537,191.53997802734375,106.23160552978516,151,102,38,35,1.2022972106933594,556.9182739257812,-1,56.7319450378418,16.420812606811523,62.81614685058594,1.2701811790466309,1.334457516670227,0.26897913217544556,0.0,0.0,0.0,0.0,0.0,62.816147,0.0,-5.79807129320781,0.263434056028281,0.7200000000000003,45.74008248135604,46.0244824436779
1482099968.0,1.0777963440642553,0.8274749517440796,3.0194380283355713,-219.45388793945312,26.026762008666992,147,104,34,35,1.2430788278579712,515.544677734375,-1,100.80870056152344,17.9306640625,110.02703857421875,1.4786016941070557,1.6718474626541138,0.3489949405193329,0.0,0.0,0.0,0.0,0.0,110.02704,0.0,-6.041499423891037,0.17214728602466017,0.6785714285714288,63.02892219967144,45.67584786961009
1482099968.0,1.1942734309713372,0.42976319789886475,3.7071762084960938,117.48664855957031,-525.1983642578125,146,112,43,35,1.0221034288406372,996.001220703125,-1,90.2589340209961,12.415702819824219,95.65929412841797,1.0864403247833252,1.3179430961608887,0.3120037913322449,0.0,0.9333333373069763,0.0,0.9333333373069763,0.9333333373069763,95.659294,0.0,-5.980727171881293,0.4515819941878736,0.71875,44.40864954862055,35.11273339496273
1482099968.0,1.1200142294106874,0.568242073059082,3.3657145500183105,204.69198608398438,246.70101928710938,141,92,40,36,0.803536593914032,1156.6241455078125,-1,82.11886596679688,15.093018531799316,84.30591583251953,1.2068308591842651,1.2355180978775024,0.22966423630714417,0.0,0.0,0.0,0.0,1.2799999713897705,84.305916,0.0,-5.925858050582925,0.32992804534780207,0.7419354838709679,43.0100056112665,32.04930106753818
1482099968.0,1.0998740502613593,0.16915537416934967,4.179673671722412,-234.71580505371094,80.59392547607422,123,96,34,28,0.8322324156761169,902.2848510742188,-1,59.287437438964844,10.307892799377441,62.21608352661133,0.9790811538696289,1.0661211013793945,0.19158130884170532,0.0,0.0,0.0,0.0,0.0,62.216084,0.0,-5.793902668998406,0.17982340682893264,0.6956521739130435,49.80799570346119,27.87902867696186
1482099968.0,1.0652091703823496,0.22563436627388,5.334531784057617,189.09872436523438,358.73004150390625,114,107,32,26,1.186413049697876,542.866943359375,-1,54.45481872558594,11.258797645568848,61.43814468383789,1.0190398693084717,1.0996081829071045,0.20814760029315948,4.043533802032471,4.043533802032471,4.043533802032471,4.043533802032471,4.043533802032471,61.438145,4.043534,-1.1816662740523372,0.19035870409503153,0.65,56.12960762519877,40.171447429931796
1482099968.0,1.1892867515932157,0.519588828086853,2.4399280548095703,-166.49449157714844,-209.7075653076172,149,110,50,40,1.1083790063858032,936.6490478515625,-1,96.13801574707031,21.929706573486328,103.76969146728516,1.3436299562454224,1.4298572540283203,0.38265565037727356,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,103.76969,0.72,-2.1586776972962363,0.16235373641764442,0.7714285714285716,62.90255071398554,52.57398324264471
1482099968.0,1.202467685775043,0.32667532563209534,3.1544525623321533,-472.7215881347656,-53.16897201538086,132,106,45,38,1.2234548330307007,754.4737548828125,-1,86.2889633178711,29.66581916809082,93.12922668457031,1.4280239343643188,1.3682019710540771,0.3819733262062073,0.0,0.0,0.0,0.0,0.0,93.12923,0.0,-5.9690859967268715,0.15450473210422483,0.742857142857143,71.8969319893302,41.41009786955636
1482099968.0,0.7919340021157049,0.7921076416969299,3.143085479736328,-108.64541625976562,-124.02729797363281,119,104,27,25,1.3660178184509277,332.55303955078125,-1,41.112545013427734,11.953344345092773,49.80927276611328,1.2668319940567017,1.6476953029632568,0.38400644063949585,0.0,0.0,0.0,0.0,0.0,49.809273,0.0,-5.697310200917895,0.1677584285407358,0.6875000000000003,70.13914615694654,69.18073743858609
1482099968.0,1.2031404675618642,0.8306765556335449,3.3539483547210693,-279.1492004394531,349.9106140136719,158,111,39,40,0.7174928784370422,2254.5830078125,-1,145.43882751464844,18.739587783813477,148.23367309570312,1.501254677772522,1.6680018901824951,0.34514206647872925,1.568491816520691,0.0,0.0,1.568491816520691,1.568491816520691,148.23367,1.5684918,-1.9754369252369106,0.19523511946369024,0.7142857142857137,63.095980457004636,29.37442225950612
1482099968.0,0.9392212367337043,0.580952525138855,0.010179630480706692,89.47034454345703,-489.140380859375,105,104,24,21,0.9861761927604675,651.2434692382812,-1,48.38029098510742,6.13723611831665,50.56624221801758,0.8414952158927917,1.113281011581421,0.16605976223945618,0.0,0.0,0.0,0.0,2.7066667079925537,50.566242,0.0,-5.703860680652174,0.22976819887376404,0.7333333333333332,57.36316291201446,36.25194318783912
1482099968.0,1.2316862949290601,0.10198955982923508,5.575089454650879,-10.468988418579102,558.269287109375,126,104,21,13,0.9587227702140808,275.1194152832031,-1,86.65219116210938,6.83856725692749,86.65219116210938,0.8073598146438599,0.7807567119598389,0.09387172013521194,0.0,0.0,0.0,0.0,0.0,86.65219,0.0,-5.9377795491339675,0.2205522652207382,0.6666666666666667,34.1928376562568,6.880443012757295
1482099968.0,1.1203700566570398,0.24931709468364716,3.922795295715332,-507.2358703613281,-83.5987777709961,117,81,31,26,1.1632366180419922,600.8124389648438,-1,64.90324401855469,6.491058349609375,70.85520935058594,0.7942463159561157,1.0616637468338013,0.18947573006153107,0.3862404227256775,0.3862404227256775,0.3862404227256775,0.3862404227256775,0.3862404227256775,70.85521,0.38624042,-2.2634016348789032,0.2915399193184436,0.7619047619047621,58.797401743296376,27.222818580158123
1482099968.0,1.1098158329997103,0.7326381802558899,0.9611982703208923,492.1148681640625,196.17251586914062,118,96,33,32,1.074800729751587,1100.49365234375,-1,99.99285888671875,9.77591323852539,105.73921966552734,1.1248576641082764,1.531807541847229,0.3604287803173065,0.0,0.0,0.0,0.0,0.0,105.73922,0.0,-6.024236101073765,0.14356913522437473,0.7500000000000001,68.22197458710774,33.620513797103555
1482099968.0,1.1754481949607944,0.6799803972244263,5.069113254547119,105.03376007080078,-364.6650695800781,129,108,46,50,1.2281485795974731,991.5249633789062,-1,114.19811248779297,24.06143569946289,132.7661590576172,1.456040382385254,1.5611674785614014,0.43974077701568604,0.0,0.0,0.0,0.0,0.0,132.76616,0.0,-6.12308739124103,0.2971307716890855,0.7272727272727276,55.26376576417723,45.52923689636288
1482099968.0,1.2404296330087379,0.3290669620037079,5.3140692710876465,-343.1336364746094,-48.84983444213867,149,107,49,38,0.9471330642700195,1247.0916748046875,-1,96.78607177734375,19.748754501342773,100.773193359375,1.2608230113983154,1.2891640663146973,0.31344684958457947,0.0,0.0,0.0,0.0,0.6800000071525574,100.77319,0.0,-6.00334502095471,0.2254149439939966,0.7272727272727273,52.746378131354504,30.857360554615457
1482099968.0,1.135190844100308,0.8182804584503174,4.792392730712891,-40.179901123046875,-356.95654296875,130,126,36,38,0.8926977515220642,1661.3409423828125,-1,117.98490142822266,23.1916561126709,128.2257080078125,1.572043776512146,1.6901774406433105,0.3679417073726654,0.0,0.9333333373069763,0.0,0.9333333373069763,0.9333333373069763,128.22571,0.0,-6.107975105733792,0.27527933169884505,0.6896551724137931,57.819612029723686,35.38651794930504
1482099968.0,1.3219148044119176,0.576662540435791,5.684228897094727,-156.23333740234375,372.7608642578125,131,109,40,38,1.0590869188308716,1684.301025390625,-1,156.9442138671875,27.532928466796875,157.99185180664062,1.4576523303985596,1.4451603889465332,0.39824965596199036,0.0,0.0,0.0,0.0,0.0,157.99185,0.0,-6.1986346894438915,0.25403348978515855,0.71875,57.98919211954504,27.02704424646632
1482099968.0,1.0667524900228949,0.424986332654953,1.322635531425476,-238.33889770507812,46.3773193359375,134,102,40,28,0.911697268486023,777.2437744140625,-1,61.37565231323242,9.947978973388672,64.30606079101562,0.9942390322685242,1.10616135597229,0.19763974845409393,0.0,0.0,0.0,0.0,0.0,64.30606,0.0,-5.808251906735269,0.478996418082081,0.6521739130434783,32.57669139442867,36.44204527884364
1482099968.0,1.4336726313185983,0.5592853426933289,5.292457103729248,-310.48846435546875,-109.10844421386719,160,114,46,40,1.172210454940796,683.970703125,-1,213.24551391601562,27.433067321777344,224.7298126220703,1.4493862390518188,1.4346979856491089,0.3875228464603424,1.2666666507720947,1.2666666507720947,1.2666666507720947,1.2666666507720947,1.2666666507720947,224.72981,1.2666667,-2.2489640681785135,0.22215808263118583,0.7222222222222225,68.53314969109863,20.433754346332464
1482099968.0,1.226888360657767,0.599354088306427,5.755692005157471,302.3735656738281,260.3114318847656,139,115,45,40,1.078817367553711,1177.6973876953125,-1,121.87008666992188,16.405284881591797,125.81939697265625,1.2542011737823486,1.3657679557800293,0.29241862893104553,0.0,0.6399999856948853,0.0,0.6399999856948853,0.9200000166893005,125.8194,0.0,-6.099747599366906,0.24452046809680672,0.7142857142857144,44.83425737037339,23.606103972922934
1482099968.0,1.3453234897664488,0.6737738251686096,5.222250938415527,-243.91424560546875,395.9342041015625,150,116,38,35,1.0113632678985596,901.7571411132812,-1,185.5009765625,17.981264114379883,187.75242614746094,1.3320963382720947,1.3969389200210571,0.28145894408226013,0.0,1.8533333539962769,0.0,1.8533333539962769,1.8533333539962769,187.75243,0.0,-6.2735855576903035,0.21827649009419503,0.7586206896551725,48.33760911402618,15.483257834114726
1482099968.0,1.1779549706803452,0.3442573547363281,3.5799946784973145,197.21270751953125,-81.69409942626953,119,112,36,30,1.091410517692566,839.6284790039062,-1,81.02704620361328,10.516254425048828,86.78133392333984,1.0034453868865967,1.2343794107437134,0.2731625735759735,1.306666612625122,1.306666612625122,1.306666612625122,1.306666612625122,2.359999895095825,86.781334,1.3066666,-1.8222282915309753,0.27678128372756994,0.6956521739130432,53.11103741264994,33.63209498905791
1482099968.0,1.2186893037678153,0.14491263031959534,3.1403748989105225,-278.49298095703125,-47.69951248168945,139,107,46,39,1.1570732593536377,876.3728637695312,-1,84.10301208496094,24.11046028137207,89.93570709228516,1.3276993036270142,1.3061538934707642,0.34594297409057617,0.0,0.0,0.0,0.0,0.9333333373069763,89.93571,0.0,-5.95393215351625,0.29483158159975315,0.7352941176470589,53.14591290906585,37.24472095372662
1482099968.0,1.343364950830241,0.8325752019882202,5.129897594451904,107.34532928466797,358.577392578125,171,97,40,44,1.2011216878890991,762.0,-1,218.5585479736328,28.540607452392578,229.93392944335938,1.6771361827850342,1.7609519958496094,0.45093685388565063,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,229.93393,0.76,-2.480732334150076,0.19600597727219418,0.6944444444444443,72.07569107597895,28.708372754225085
1482099968.0,1.2715763017595756,0.4169348478317261,1.0267223119735718,81.04986572265625,-168.72348022460938,132,128,34,29,1.0736422538757324,721.3588256835938,-1,118.5942153930664,16.09929656982422,122.04388427734375,1.1908148527145386,1.1825735569000244,0.23974908888339996,0.0,3.9200000762939453,0.0,3.9200000762939453,3.9200000762939453,122.043884,0.0,-6.086516021433264,0.21790527576431082,0.6956521739130433,52.516993220897014,22.378033405742933
1482099968.0,1.1383677848627851,0.7536380887031555,3.8629560470581055,-100.32549285888672,428.0173645019531,133,110,35,39,0.8872267007827759,1527.6318359375,-1,111.16844940185547,16.13865852355957,114.96823120117188,1.350124478340149,1.5344971418380737,0.31854093074798584,1.3874315023422241,1.3874315023422241,1.3874315023422241,1.3874315023422241,3.294098138809204,114.96823,1.3874315,-1.9183349976696817,0.3584837136822548,0.7333333333333333,47.08864883854026,33.502446097254776
1482099968.0,1.2022483430342006,0.8598995208740234,1.5274808406829834,342.78216552734375,251.39157104492188,152,108,41,45,1.0638561248779297,1815.4578857421875,-1,149.06356811523438,21.84914207458496,156.32015991210938,1.6091992855072021,1.810665488243103,0.4387260973453522,1.551430583000183,3.4351391792297363,1.551430583000183,3.4351391792297363,3.4351391792297363,156.32016,1.5514306,-2.0032546500470314,0.27950699664684525,0.75,57.71563938239736,33.869831370306485
1482099968.0,0.9930720958599466,0.8352288007736206,2.474569797515869,-244.9708251953125,278.0792541503906,154,99,45,44,1.2482457160949707,673.42822265625,-1,80.54244232177734,28.397768020629883,87.53523254394531,1.6788874864578247,1.6936978101730347,0.3716934025287628,0.0,0.0,0.0,0.0,0.0,87.53523,0.0,-5.942182889818347,0.23467583020589464,0.7027027027027026,73.34811133927018,52.41130500386925
1482099968.0,1.1464949053082352,0.7032364010810852,4.577550888061523,226.81031799316406,376.4164733886719,144,109,41,47,1.0160551071166992,1271.4669189453125,-1,107.68999481201172,24.527179718017578,115.71046447753906,1.4801721572875977,1.6124727725982666,0.44881027936935425,0.0,0.0,0.0,0.0,0.0,115.710464,0.0,-6.06337263690631,0.33122759893252923,0.7560975609756098,60.53903450378352,41.90196260863726
1482099968.0,1.1634428936969123,0.8500430583953857,4.369179725646973,-196.55313110351562,473.1722412109375,138,110,29,37,0.9151336550712585,1772.8602294921875,-1,132.04800415039062,21.96662712097168,136.61671447753906,1.5955171585083008,1.772693157196045,0.3916635513305664,0.0,0.0,0.0,0.0,0.653333306312561,136.61671,0.0,-6.135503836690248,0.12418761893699114,0.7307692307692312,70.35789536928068,32.80042677864194
1482099968.0,1.2455049386869423,0.6164040565490723,0.3151126801967621,160.3871307373047,398.9322509765625,150,86,39,41,1.1459628343582153,1270.8997802734375,-1,130.85516357421875,18.236101150512695,142.35433959960938,1.3057488203048706,1.4567793607711792,0.37248626351356506,0.0,0.0,0.0,0.0,0.0,142.35434,0.0,-6.153370710931076,0.3355729484235527,0.7272727272727273,51.72648524188296,30.838423141805986
1482099968.0,1.193610536755085,0.6015821099281311,5.947113990783691,199.35519409179688,432.0228271484375,147,117,41,38,0.8560299277305603,1839.618408203125,-1,110.90550994873047,17.493698120117188,115.43830108642578,1.2816542387008667,1.4365814924240112,0.3530465066432953,0.0,0.0,0.0,0.0,0.0,115.4383,0.0,-6.062349926590117,0.2859611002055405,0.7333333333333336,47.0147732644693,31.287312875995195
1482099968.0,1.2244916421726086,0.5618938207626343,5.507488250732422,364.9732360839844,-93.38651275634766,121,97,35,30,0.9895278811454773,1406.4620361328125,-1,116.69879150390625,17.557462692260742,118.26497650146484,1.266654133796692,1.2521897554397583,0.2400035411119461,0.0,1.4266666173934937,0.0,1.4266666173934937,1.4266666173934937,118.26498,0.0,-6.072856149833495,0.3468172091628457,0.7391304347826086,48.409899862210764,19.55637296337493
1482099968.0,1.0804182623203111,0.12207944691181183,0.2697656750679016,461.54144287109375,-21.011924743652344,115,102,28,21,0.838142991065979,896.2021484375,-1,55.26567840576172,11.46746826171875,57.19343948364258,1.020843744277954,1.0061310529708862,0.16506434977054596,0.0,0.0,0.0,0.0,0.0,57.19344,0.0,-5.75734621481648,0.13647238871021172,0.5999999999999999,61.357685564756174,34.834497777368135
1482099968.0,1.1880386170846906,0.7236545085906982,0.7818359732627869,-496.5411682128906,-182.06997680664062,114,94,35,35,0.9737924337387085,1528.320556640625,-1,124.23095703125,13.33710765838623,126.60504150390625,1.2452324628829956,1.5490585565567017,0.37776485085487366,0.0,0.0,0.0,0.0,1.7200000286102295,126.60504,0.0,-6.102450999944628,0.19268725100197925,0.7586206896551723,64.74045378223633,26.601985833382486
1482099968.0,0.784447006275345,0.4746516942977905,0.6389785408973694,-527.526123046875,-216.9456024169922,123,109,21,17,1.197425127029419,264.33477783203125,-1,27.18974494934082,5.364047527313232,30.52048110961914,0.7512751817703247,1.1319727897644043,0.19276228547096252,0.0,0.0,0.0,0.0,1.0,30.520481,0.0,-5.484591375338083,0.31581340053877344,0.6666666666666664,41.71518400224863,52.720564597535834
1482099968.0,1.0759182746517704,0.8197441101074219,1.1840194463729858,-224.88377380371094,-230.0650634765625,159,95,44,46,1.109823226928711,1103.802001953125,-1,99.48838806152344,27.449907302856445,109.36493682861328,1.643383264541626,1.7201117277145386,0.401053249835968,0.0,0.0,0.0,0.0,0.0,109.36494,0.0,-6.038878106433872,0.19077268910592377,0.7105263157894739,56.66780742825854,48.31542905112225
1482099968.0,1.0567144719097497,0.33430224657058716,0.21815842390060425,108.05754089355469,-303.7283935546875,126,101,37,30,0.8450219631195068,801.5281982421875,-1,55.98796844482422,11.687310218811035,59.294307708740234,1.0455553531646729,1.0779848098754883,0.18401390314102173,0.0,0.9200000166893005,0.0,0.9200000166893005,2.799999952316284,59.294308,0.0,-5.773013002818853,0.48177706961435995,0.6956521739130435,36.621393318958766,34.532094838814544
1482099968.0,1.1320713669273692,0.5706467628479004,1.9217338562011719,434.235107421875,-182.9901123046875,115,90,35,32,0.9171391129493713,1133.5333251953125,-1,85.3538589477539,12.420001983642578,89.0960922241211,1.1275303363800049,1.2786810398101807,0.2573745846748352,0.0,0.0,0.0,0.0,1.1466666460037231,89.09609,0.0,-5.949858656194918,0.19969393339726169,0.7307692307692306,57.17678938253854,28.604935458540613
1482099968.0,1.1600632529528596,0.4289547801017761,5.025103569030762,248.70069885253906,-255.52798461914062,154,89,51,49,1.2269500494003296,982.9829711914062,-1,81.43205261230469,21.496740341186523,100.76985168457031,1.3122526407241821,1.3907568454742432,0.4040808379650116,0.0,0.0,0.0,0.0,0.0,100.76985,0.0,-6.0033306193569995,0.2494177314018705,0.7441860465116278,54.03832400005743,55.073912364577616
1482099968.0,1.124822699827683,0.5079980492591858,4.616198539733887,-306.59906005859375,191.62603759765625,135,108,49,44,1.304449439048767,703.3321533203125,-1,78.41700744628906,31.595510482788086,88.4952621459961,1.4904366731643677,1.3696810007095337,0.3563786447048187,0.0,0.0,0.0,0.0,0.0,88.49526,0.0,-5.946920020088453,0.11883036418094274,0.7368421052631581,61.374257204888785,51.511289731450304
1482099968.0,1.3124306980550333,0.7007535696029663,6.175142288208008,-404.1881103515625,-349.9114074707031,140,121,40,40,1.0963643789291382,1833.456298828125,-1,173.67098999023438,21.01500701904297,185.66502380371094,1.4147286415100098,1.6768893003463745,0.5343643426895142,0.0,0.0,0.0,0.0,0.0,185.66502,0.0,-6.268730097602328,0.16139124819258122,0.6857142857142857,65.45496127987643,30.027354588611686
1482099968.0,1.0774990810639475,0.8518332839012146,0.5120329856872559,-274.7833251953125,301.32562255859375,125,123,37,30,0.8546653389930725,1570.6556396484375,-1,103.08702850341797,18.903522491455078,109.31727600097656,1.5365177392959595,1.7099974155426025,0.3243939280509949,0.0,0.0,0.0,0.0,0.0,109.317276,0.0,-6.03868880128184,0.15800015990944238,0.6521739130434783,62.83440861318429,33.672601775267424
1482099968.0,1.047102092810999,0.8093124032020569,0.2563559114933014,182.4762420654297,552.271484375,112,115,23,24,1.3727385997772217,423.5185546875,-1,90.89722442626953,16.75701141357422,103.91834259033203,1.4266685247421265,1.7741448879241943,0.5445806980133057,0.0,1.8533333539962769,0.0,1.8533333539962769,1.8533333539962769,103.91834,0.0,-6.0166922114905566,0.12092939776990233,0.5625,84.74559752318316,47.65572956810389
1482099968.0,1.1735899825857752,0.09250268340110779,4.7236127853393555,438.80718994140625,-301.84381103515625,109,107,25,22,0.9609361290931702,1282.4224853515625,-1,72.70935821533203,6.321551322937012,78.72050476074219,0.7747215032577515,1.1888134479522705,0.25940629839897156,0.0,0.0,0.0,0.0,0.0,78.720505,0.0,-5.896087870155275,0.19670913387468056,0.705882352941177,60.62362384573794,32.11882798650235
1482099968.0,1.0863356749662911,0.8178712129592896,2.161546468734741,275.54791259765625,-424.7826843261719,129,110,36,35,0.7813530564308167,1490.6287841796875,-1,102.34968566894531,16.61060333251953,104.49266052246094,1.4341087341308594,1.6350735425949097,0.31380096077919006,0.0,0.0,0.0,0.0,0.8133333325386047,104.49266,0.0,-6.019085787035244,0.1681061288450181,0.7586206896551724,59.95269318552078,40.717845801447965
1482099968.0,1.006746385664602,0.7117176651954651,4.709920883178711,-254.8114013671875,-190.2674560546875,126,132,33,32,1.0001963376998901,859.7926635742188,-1,69.7676773071289,14.483237266540527,74.57249450683594,1.269706130027771,1.413234829902649,0.26067042350769043,0.0,1.253333330154419,0.0,1.253333330154419,2.8533334732055664,74.572495,0.0,-5.872578670815397,0.17167759754327694,0.6956521739130437,61.565008592558776,40.609308431797615
1482099968.0,1.0246045739052674,0.4510698914527893,1.3215861320495605,170.1075897216797,266.5073547363281,125,106,36,27,1.060822606086731,821.1421508789062,-1,55.20791244506836,12.075928688049316,60.10596466064453,1.079654574394226,1.1840654611587524,0.22072511911392212,1.0133333206176758,1.0133333206176758,1.0133333206176758,1.0133333206176758,1.9466667175292969,60.105965,1.0133333,-1.7731223923476234,0.23533595905295468,0.6086956521739129,56.02074977681686,48.83182898522936
1482099968.0,1.1353225469823374,0.6050336956977844,4.956150054931641,-307.33587646484375,-362.0180969238281,107,106,36,32,0.7004942893981934,1436.794189453125,-1,89.54631042480469,12.531330108642578,90.87067413330078,1.1459025144577026,1.257490873336792,0.2188969850540161,0.0,0.0,0.0,0.0,0.0,90.870674,0.0,-5.9584237499220745,0.23802100312390034,0.7692307692307694,40.287860529996955,25.7103067291691
1482099968.0,1.1617703242490325,0.8748222589492798,1.2894372940063477,38.58054733276367,309.8641662597656,151,83,45,48,0.8849359750747681,1790.9857177734375,-1,134.2562255859375,26.685319900512695,141.0213165283203,1.7172672748565674,1.8308523893356323,0.38679036498069763,0.0,0.0,0.0,0.0,0.0,141.02132,0.0,-6.149284764789441,0.22319368198700723,0.7499999999999998,54.681133472040315,34.759598192924045
1482099968.0,1.3250040639360254,0.3083694875240326,0.446382075548172,-298.1725158691406,-9.357844352722168,142,102,43,36,1.06662118434906,1379.416748046875,-1,129.496337890625,18.469148635864258,137.69000244140625,1.2306952476501465,1.2930549383163452,0.3350341022014618,0.0,0.0,0.0,0.0,0.0,137.69,0.0,-6.138902407634148,0.2938926397959408,0.7142857142857144,56.132249531751064,24.71227721480712
1482099968.0,1.140774528141041,0.6245293617248535,0.12152783572673798,375.10003662109375,302.8776550292969,137,89,34,29,0.9824438691139221,1090.541748046875,-1,93.1177978515625,25.672143936157227,93.50090789794922,1.4505795240402222,1.335979700088501,0.27007490396499634,0.0,0.0,0.0,0.0,0.0,93.50091,0.0,-5.97081582791161,0.1515098058169526,0.72,70.43099573184863,26.813802193177818
1482099968.0,0.8994330852444063,0.4886343777179718,2.569523334503174,-570.6433715820312,4.518858432769775,121,81,25,23,1.142012596130371,408.169677734375,-1,39.08504867553711,12.549124717712402,39.08504867553711,1.1048340797424316,1.1806621551513672,0.21878333389759064,0.0,0.0,0.0,0.0,0.0,39.08505,0.0,-5.592010657152904,0.2405066286087733,0.6500000000000001,45.63317997527536,32.715345407182674
1482099968.0,1.2690926853263327,0.02137894555926323,3.376922369003296,42.71830749511719,425.597900390625,122,104,41,33,1.1020957231521606,1056.123291015625,-1,96.08758544921875,20.104284286499023,98.18670654296875,1.249812364578247,1.1966663599014282,0.26446831226348877,0.0,0.0,0.0,0.0,0.6666666865348816,98.18671,0.0,-5.992052692819159,0.3244234267653678,0.7692307692307693,58.94281291475953,27.721284053269386
1482099968.0,1.1540361121517724,0.4031830132007599,1.6746947765350342,-145.78585815429688,518.9676513671875,120,117,33,31,1.1174405813217163,962.7631225585938,-1,78.4468994140625,9.811884880065918,85.65116882324219,0.9843616485595703,1.314001441001892,0.3335714042186737,0.0,0.0,0.0,0.0,0.0,85.65117,0.0,-5.932733293863361,0.21130630919956597,0.7272727272727271,44.4089747699681,34.631382075252176
1482099968.0,1.19824837436148,0.7941357493400574,2.112036943435669,19.301877975463867,-364.77740478515625,132,113,34,39,1.0402462482452393,1549.0335693359375,-1,138.14315795898438,35.01754379272461,142.83106994628906,1.71165931224823,1.648895502090454,0.3852848410606384,0.0,0.0,0.0,0.0,0.0,142.83107,0.0,-6.154822689502503,0.21662455937727143,0.6764705882352942,72.11797807778387,39.94933608928171
1482099968.0,0.8608903015732263,0.7614230513572693,5.58807897567749,547.7645263671875,132.33372497558594,119,97,24,19,1.2059338092803955,508.49200439453125,-1,48.331687927246094,4.363026142120361,54.78855895996094,-10.0,1.3611057996749878,0.19756445288658142,0.0,0.0,0.0,0.0,0.0,54.78856,0.0,-5.73868987783994,0.17370632729587202,0.5833333333333334,52.120530433452494,50.00467563387687
1482099968.0,1.1529837523626785,0.3818395137786865,1.1669411659240723,-17.811330795288086,-236.8448028564453,140,114,43,38,0.9780025482177734,907.6470336914062,-1,77.03630828857422,16.408353805541992,82.22437286376953,1.1923102140426636,1.2333868741989136,0.2724815905094147,0.0,0.0,0.0,0.0,0.0,82.22437,0.0,-5.915000569745535,0.3559798806204681,0.7931034482758622,48.4364878491394,36.87631713110168
