trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
1302670336.0,1.3102757412336783,0.2385404407978058,6.200200080871582,313.50823974609375,331.8781433105469,142,96,23,17,1.1246058940887451,1315.5950927734375,-1,120.14207458496094,30.10188102722168,128.96986389160156,1.424903154373169,1.3916360139846802,0.42615094780921936,0.0,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,128.96986,0.0,-6.1104882415040525,0.04001767606012655,0.6666666666666665,194.64834539756203,31.750505869393265
411095648.0,1.1253158260098355,0.4734962284564972,2.728271961212158,-23.04092788696289,387.629150390625,103,95,21,16,1.1574276685714722,260.0249938964844,-1,76.12228393554688,7.458649158477783,76.72010803222656,0.8866900205612183,0.8922873735427856,0.10275155305862427,0.0,0.0,0.0,0.0,0.0,76.72011,0.0,-5.884909205708056,0.19510579289365906,0.6666666666666656,53.709805579910835,13.308785391534665
1726993280.0,1.1906668607839008,0.6563910245895386,1.3636975288391113,246.87745666503906,-98.48474884033203,144,113,25,13,1.2559611797332764,2181.33740234375,-1,116.3702163696289,52.97227478027344,117.034423828125,1.7661969661712646,1.4928683042526245,0.3654724359512329,18.039234161376953,18.039234161376953,18.039234161376953,18.039234161376953,18.039234161376953,117.034424,18.039234,-0.8120931178731543,0.012960244035597913,0.5,246.70818725936994,40.97849899586338
624713088.0,0.8390125289990121,0.7376809120178223,3.7927162647247314,-84.77153778076172,-211.596435546875,106,87,20,14,1.0728718042373657,519.637939453125,-1,43.69084167480469,6.323174476623535,47.748958587646484,0.9498540163040161,1.314964771270752,0.17388294637203217,0.0,0.0,0.0,0.0,0.0,47.74896,0.0,-5.678963903991584,0.0714334123304665,0.6363636363636366,138.41722501672928,43.39902778449383
1154287104.0,1.0704243443375534,0.5522544980049133,6.204929828643799,555.7919311523438,-100.00425720214844,143,114,19,17,1.3238444328308105,1066.523681640625,-1,69.6043472290039,7.155392646789551,89.69894409179688,0.8935666084289551,1.5188194513320923,0.4824250638484955,0.0,0.0,0.0,0.0,1.2799999713897705,89.698944,0.0,-5.95278733069398,0.0441863166954874,0.5833333333333334,181.66660099424954,52.595404436010895
2097156608.0,1.342432223501246,0.8099498748779297,1.6003718376159668,118.87059783935547,-142.3655242919922,188,101,24,16,1.1866720914840698,2221.7138671875,-1,213.09600830078125,23.252330780029297,232.6318817138672,1.5623317956924438,1.8795548677444458,0.6324792504310608,0.0,0.0,0.0,0.0,1.0533332824707031,232.63188,0.0,-6.366669233623627,0.020475146121965996,0.6153846153846156,279.2509938663005,33.02231108100788
730546240.0,0.8643602737447404,0.8326460123062134,1.4835407733917236,-146.40794372558594,-170.8893585205078,132,102,20,16,1.2439438104629517,648.815673828125,-1,54.51701354980469,12.662314414978027,65.14425659179688,1.342677354812622,1.5346441268920898,0.23435534536838531,0.0,0.0,0.0,0.0,0.0,65.14426,0.0,-5.813876132397915,0.05897523310262768,0.6666666666666666,116.44780042806696,45.12448528279101
598819904.0,0.9195492185266646,0.8100749850273132,2.4987974166870117,-272.3238220214844,11.851401329040527,130,93,24,18,0.7667247653007507,997.1458740234375,-1,62.10898208618164,5.383488655090332,64.01100158691406,0.9601948261260986,1.3999336957931519,0.15782149136066437,0.0,0.0,0.0,0.0,0.0,64.011,0.0,-5.806254622700662,0.16120732474777724,0.6153846153846152,85.90371317187352,28.12165109702968
393525248.0,0.8747570139105473,0.5445772409439087,3.2039289474487305,-79.20352935791016,-241.53060913085938,121,118,20,13,1.011008381843567,515.8062744140625,-1,38.29193878173828,4.053635597229004,38.641937255859375,-10.0,0.8956020474433899,0.09263233840465546,0.0,0.0,0.0,0.0,0.0,38.641937,0.0,-5.587058890995002,0.11762946382431246,0.7142857142857142,44.036353567620495,20.143289408382152
677158336.0,1.2168910000840159,0.5038868188858032,6.269162178039551,-336.7480163574219,-75.9389877319336,139,112,21,16,1.1454310417175293,1388.0870361328125,-1,108.33673858642578,11.449565887451172,120.18025207519531,1.071364402770996,1.3199868202209473,0.31364962458610535,0.0,0.0,0.0,0.0,1.3333333730697632,120.18025,0.0,-6.079833110600431,0.03759927790817056,0.6000000000000001,158.2364280195632,29.677436777612584
1538572160.0,1.038322939334971,0.7154630422592163,4.850247383117676,345.9444274902344,353.9875793457031,127,95,20,12,1.26117742061615,1302.297119140625,-1,77.08907318115234,33.91851806640625,77.31407165527344,1.6229311227798462,1.461118221282959,0.2971849739551544,0.0,0.0,0.0,0.0,0.0,77.31407,0.0,-5.888258545484433,0.011518394300834445,0.5714285714285713,227.62344328477772,37.00864042051739
2411541248.0,1.3896262199112641,0.5260734558105469,5.219035625457764,-143.45535278320312,-517.16357421875,146,109,21,14,1.095417857170105,2294.242919921875,-1,182.14791870117188,46.985450744628906,196.30633544921875,1.6593711376190186,1.6849937438964844,0.7412339448928833,0.0,0.0,0.0,0.0,2.1466667652130127,196.30634,0.0,-6.292934315933356,0.015185408151450247,0.5714285714285717,349.39352708535324,31.057658060825187
1860467072.0,1.2046791936894645,0.8682581782341003,4.459102153778076,132.49021911621094,178.883544921875,164,105,21,17,1.4681313037872314,958.3983764648438,-1,151.1966552734375,66.20574951171875,164.8936004638672,2.0797386169433594,1.979435682296753,0.7222364544868469,5.461458206176758,0.0,0.0,5.461458206176758,6.528124809265137,164.8936,5.461458,-1.4798872344843925,0.01905008510472075,0.5000000000000002,277.79895296541014,59.30641006772124
3261789440.0,1.5605919619472548,0.7064421772956848,2.9267780780792236,31.26787757873535,394.7025146484375,185,113,20,14,0.5428555607795715,7776.0888671875,-1,357.7357482910156,17.791715621948242,365.93280029296875,1.350393533706665,-1.0,0.6691745519638062,0.0,0.0,0.0,0.0,0.0,365.9328,0.0,-6.563401339106173,0.019672076510431,0.6666666666666671,519.7754451462695,21.50358218893491
1646098560.0,1.1845523892687697,0.377043217420578,4.8832597732543945,220.8449249267578,61.22275924682617,156,119,25,15,0.9387921690940857,1406.876220703125,-1,84.39344787597656,7.60370397567749,91.76243591308594,0.8748870491981506,1.2234883308410645,0.26578009128570557,0.0,0.8399999737739563,0.0,0.8399999737739563,0.8399999737739563,91.762436,0.0,-5.962664933768211,0.05428153588423743,0.6666666666666665,114.4464129429196,34.999824292306066
450415328.0,0.8340143002259309,0.1883634328842163,4.395674228668213,-74.6839828491211,458.9880676269531,95,110,24,13,1.1518139839172363,333.6903381347656,-1,26.637893676757812,6.477399826049805,32.24079895019531,0.7889198064804077,0.8698089718818665,0.11743026226758957,0.0,0.0,0.0,0.0,0.0,32.2408,0.0,-5.508405795396139,0.0806714142751404,0.6666666666666664,69.03030604150241,42.2868486037144
3277434624.0,1.6564018299522054,0.23245948553085327,5.746125221252441,479.0672607421875,167.00108337402344,188,105,24,17,1.2028717994689941,4965.50830078125,-1,325.9295959472656,77.39823150634766,332.3574523925781,1.8131829500198364,1.8084969520568848,1.1617316007614136,0.0,0.0,0.0,0.0,0.0,332.35745,0.0,-6.521605421327964,0.015428182469537883,0.6153846153846154,415.2801011710267,28.58416085468944
1159717248.0,1.8259647245331054,0.5320526957511902,0.995042622089386,242.3670196533203,-321.54034423828125,178,98,19,14,1.1770590543746948,1085.0340576171875,-1,644.5868530273438,20.12272071838379,645.0409545898438,1.312231421470642,1.364037036895752,0.3221154808998108,1.2866636514663696,0.0,0.0,1.2866636514663696,2.0066635608673096,645.04095,1.2866637,-2.7000885050587575,0.03769844844915539,0.6363636363636365,144.93023399518358,13.239571215104986
2963061248.0,1.5110277437457067,0.7312411069869995,5.279848575592041,-391.9031982421875,142.77674865722656,194,96,27,25,1.189234972000122,2952.32763671875,-1,318.6050109863281,57.24016189575195,333.3863220214844,1.8512203693389893,1.9211182594299316,1.0301233530044556,0.0,0.0,0.0,0.0,3.18666672706604,333.38632,0.0,-6.522947777878165,0.03894700450379375,0.5714285714285714,266.0227394574979,34.35326550925104
623056896.0,0.7507506118696985,0.5263336896896362,6.15452241897583,-336.63885498046875,-367.3503723144531,103,125,22,15,1.349753737449646,229.1173095703125,-1,25.749860763549805,10.544442176818848,28.078519821166992,1.0443276166915894,0.9661582708358765,0.1120256558060646,0.0,0.0,0.0,0.0,0.0,28.07852,0.0,-5.44837420992348,0.10847173610043573,0.6363636363636365,79.77453085303442,44.44863077470992
2436222720.0,1.3050487547344893,0.8690755367279053,4.992376804351807,79.03607177734375,357.58203125,170,106,22,17,1.3566462993621826,1944.04248046875,-1,202.2495574951172,97.45965576171875,230.25604248046875,2.2403383255004883,2.0368409156799316,0.8538781404495239,0.0,0.0,0.0,0.0,1.399999976158142,230.25604,0.0,-6.362211035965483,0.0058442313536248465,0.625,539.0840084352506,64.07843549012904
994556608.0,1.0768698226988842,0.6060783863067627,0.0809357613325119,111.7135009765625,-376.776123046875,137,97,26,20,1.1019381284713745,960.2678833007812,-1,75.27118682861328,15.951115608215332,78.61871337890625,1.2457205057144165,1.3924678564071655,0.31397607922554016,0.0,0.0,0.0,0.0,0.0,78.61871,0.0,-5.895525932170238,0.09256785022705025,0.5714285714285717,103.36926528726131,38.91125611344203
5118697472.0,1.447323180542586,0.31819185614585876,0.799514651298523,-203.83099365234375,-469.54132080078125,138,102,18,12,1.1580486297607422,2018.2333984375,-1,185.45875549316406,28.54427719116211,195.8316650390625,1.4110945463180542,1.4857028722763062,0.5116775631904602,0.0,0.0,0.0,0.0,0.0,195.83167,0.0,-6.291882916475607,0.01671465076715306,0.6250000000000008,283.0729819451955,25.27284613544812
887107328.0,0.816937071794123,0.8729718327522278,2.0881640911102295,-127.43086242675781,372.3786315917969,128,118,20,18,1.339938759803772,408.8079528808594,-1,50.41677474975586,21.362709045410156,56.42576217651367,1.6223751306533813,1.6190086603164673,0.19926035404205322,0.0,0.0,0.0,0.0,0.0,56.425762,0.0,-5.7514774340647055,0.06985218439562497,0.5555555555555554,105.14393657699733,90.46854377575771
1567378560.0,1.2036151887144682,0.6731411814689636,1.0941739082336426,236.48228454589844,477.8262023925781,137,91,20,14,1.2109408378601074,1153.6376953125,-1,123.00517272949219,23.006235122680664,128.41419982910156,1.433140754699707,1.4655450582504272,0.3393245339393616,0.0,0.0,0.0,0.0,0.0,128.4142,0.0,-6.108613049951269,0.021647620790392907,0.6250000000000002,191.75819837866143,26.892621319322952
7549768704.0,1.7381681999144214,0.4475424885749817,1.566866159439087,-119.79600524902344,-172.97828674316406,166,100,20,17,0.6102253794670105,11879.015625,-1,466.7750244140625,106.66841888427734,485.3480529785156,1.975674033164978,1.8714369535446167,1.2667150497436523,0.0,0.0,0.0,0.0,0.0,485.34805,0.0,-6.686053291748577,0.009074758672580743,0.6,715.6654851460462,26.61694871492388
865139840.0,1.1348144971866916,0.37899479269981384,4.466471195220947,-90.03243255615234,290.5831298828125,129,108,20,13,0.9959122538566589,1022.5149536132812,-1,72.81555938720703,6.9456353187561035,74.93745422363281,0.8379408121109009,1.0188751220703125,0.15834522247314453,0.0,0.0,0.0,0.0,0.0,74.937454,0.0,-5.87469893514945,0.12960100465624427,0.6250000000000006,181.35064867929853,17.352864279825415
1136648320.0,1.7626934518848185,0.8661823272705078,2.8083434104919434,62.0055046081543,-398.7056884765625,218,115,29,23,0.9733980298042297,2891.151611328125,-1,754.8391723632812,34.515560150146484,792.9931030273438,1.8080183267593384,1.9145218133926392,0.596892774105072,1.0042893886566162,1.0042893886566162,1.0042893886566162,1.0042893886566162,1.0042893886566162,792.9931,1.0042894,-2.8973672943471342,0.033395054686637844,0.5294117647058824,235.03351687786508,37.62203758124704
1045043520.0,0.9677837990015443,0.7069422006607056,1.8363759517669678,-338.97674560546875,-241.39173889160156,116,93,21,18,0.9241377711296082,926.42236328125,-1,61.66213607788086,9.154059410095215,64.41608428955078,1.0772024393081665,1.2687844038009644,0.17517094314098358,0.0,0.0,0.0,0.0,0.0,64.416084,0.0,-5.808994321490708,0.07671584618332208,0.7142857142857143,70.7238110860046,40.79320935266687
2491977728.0,1.5934961899929965,0.05271031707525253,2.5229804515838623,156.25570678710938,421.91900634765625,144,102,20,15,0.9531216025352478,1615.9976806640625,-1,260.427001953125,22.6391658782959,260.427001953125,1.2990362644195557,1.316013216972351,0.3543819785118103,0.0,0.0,0.0,0.0,0.0,260.427,0.0,-6.415686011352701,0.02349107107327704,0.5833333333333334,226.39165957094127,11.204734918552612
879657152.0,1.2374211486982039,0.3045078217983246,0.49544456601142883,329.6820983886719,-38.74672317504883,149,105,27,21,1.2912476062774658,849.2901000976562,-1,94.62186431884766,32.64331817626953,101.38824462890625,1.4647068977355957,1.3402892351150513,0.3760272264480591,0.0,0.0,0.0,0.0,0.0,101.388245,0.0,-6.005987604023435,0.07131563338638595,0.7333333333333336,157.63880304076883,38.569951199997874
366063200.0,0.4288300843632369,0.8058415055274963,0.16613489389419556,67.70097351074219,-502.65875244140625,107,107,19,12,1.0587679147720337,173.69654846191406,-1,13.703362464904785,2.574925184249878,13.703362464904785,-10.0,0.8824207782745361,0.04471191391348839,0.0,0.0,0.0,0.0,0.0,13.703362,0.0,-5.136827145315415,0.250157943276058,0.6249999999999983,34.332336849222436,32.43433976542876
401343424.0,0.8634008836970315,0.3817916810512543,5.714757442474365,166.7052459716797,-92.98246002197266,108,110,21,11,0.7860351800918579,834.9110717773438,-1,32.15822982788086,2.878070116043091,32.40708923339844,-10.0,0.728610098361969,0.07514980435371399,0.0,0.0,0.0,0.0,0.0,32.40709,0.0,-5.510640024964861,0.11690325921425661,0.5714285714285715,41.69240556896779,18.674247882284636
356920224.0,0.8355936322711919,0.45539313554763794,1.8308305740356445,415.69287109375,40.364830017089844,108,104,20,12,1.0565301179885864,372.59307861328125,-1,31.26442527770996,3.9198060035705566,32.00876998901367,-10.0,0.709758996963501,0.063214011490345,0.0,0.0,0.0,0.0,0.0,32.00877,0.0,-5.5052689856952854,0.17922138664836865,0.571428571428571,37.31319552424976,21.307825614921786
521705536.0,0.8946191755903787,0.282242089509964,4.679259777069092,236.78546142578125,-85.33013153076172,107,119,24,14,1.2482064962387085,503.76971435546875,-1,33.3292236328125,11.61423110961914,37.55879211425781,1.036866307258606,0.9790500402450562,0.15430210530757904,0.0,0.0,0.0,0.0,0.0,37.558792,0.0,-5.574711616966073,0.04652687065233767,0.6000000000000003,87.17604053836997,61.23379370881133
821041920.0,0.7584603975607992,0.6860051155090332,6.089807510375977,-307.6347961425781,180.9735107421875,112,115,20,13,0.8932103514671326,468.7891845703125,-1,31.825307846069336,6.224435329437256,32.8517951965332,0.9034484624862671,0.995072603225708,0.0925438329577446,1.4133332967758179,1.4133332967758179,1.4133332967758179,1.4133332967758179,3.013333320617676,32.851795,1.4133333,-1.3662837887644048,0.08163063916781713,0.5000000000000001,62.43384025862893,29.056973324945353
1762823424.0,1.0679140776245428,0.6775050163269043,3.8362655639648438,297.04180908203125,88.22195434570312,146,92,19,15,1.2036865949630737,1206.2869873046875,-1,80.02105712890625,19.114717483520508,92.38689422607422,1.3596713542938232,1.499511957168579,0.3721218407154083,0.0,0.0,0.0,0.0,1.0133333206176758,92.386894,0.0,-5.965610367659633,0.03032547943006536,0.6363636363636366,256.753755026077,48.15999348059045
1112571904.0,1.1920956097844275,0.8413921594619751,6.071720600128174,-116.87641143798828,-401.76239013671875,154,106,20,16,1.1208783388137817,1438.7930908203125,-1,142.32196044921875,15.930466651916504,153.69949340820312,1.4499907493591309,1.743174433708191,0.3584716022014618,0.0,1.2266666889190674,0.0,1.2266666889190674,1.2266666889190674,153.6995,0.0,-6.1866724360723895,0.04249778286165792,0.6923076923076923,175.83815972351306,29.60475475178688
5490285568.0,-9999.0,0.55611252784729,1.6019152402877808,138.89553833007812,-343.8999328613281,199,115,22,15,0.9337319731712341,7006.60009765625,-1,10509.1123046875,186.22653198242188,10542.3828125,2.236636161804199,2.1155452728271484,2.2127060890197754,0.0,0.0,0.0,0.0,1.5466666221618652,10542.383,0.0,-8.02293878216331,0.0068212935376737735,0.5454545454545454,1097.4865196604928,31.25847823849611
347474208.0,0.7909692603834655,0.7761631608009338,0.19831524789333344,108.61290740966797,-239.88877868652344,112,97,22,21,1.3489409685134888,332.93536376953125,-1,40.001914978027344,16.369998931884766,45.69697570800781,1.3786096572875977,1.3988769054412842,0.19216926395893097,0.0,0.0,0.0,0.0,0.0,45.696976,0.0,-5.659887458783518,0.06173173099668722,0.6666666666666665,88.77212112938615,51.254984607173895
1281002240.0,1.3278359901679746,0.7945238947868347,3.8173060417175293,51.9642333984375,325.4096374511719,188,101,20,16,1.1847809553146362,2769.1552734375,-1,201.04664611816406,81.736328125,201.04664611816406,2.061060905456543,1.8411705493927002,0.6549336910247803,0.0,2.2190210819244385,0.0,2.2190210819244385,2.2190210819244385,201.04665,0.0,-6.303296832551968,0.020684414539117457,0.5000000000000001,371.52682917554733,37.762186542580274
