trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
9899845632.0,2.04982938558649,0.5416843891143799,0.3927951753139496,41.06489181518555,231.29766845703125,466,111,92,90,1.081034541130066,15278.0703125,-1,1573.774658203125,128.68289184570312,1639.546875,2.0793304443359375,2.31280517578125,3.6199684143066406,0.0,0.0,0.0,0.0,0.0,1639.5469,0.0,-7.2147238377561145,0.18639754241355758,0.7901234567901239,143.81402165772042,31.687782044198993
5420244480.0,1.7095074938529433,0.6263278722763062,5.836573600769043,-411.6687927246094,387.5699462890625,216,118,57,56,1.177229881286621,2215.68212890625,-1,504.67034912109375,42.0328483581543,526.9506225585938,1.6544644832611084,2.01481032371521,1.5994327068328857,4.066666603088379,4.066666603088379,4.066666603088379,4.066666603088379,5.079999923706055,526.9506,4.0666666,-2.1125206735325808,0.2300380401505204,0.7272727272727274,77.66294473087949,25.21950037229856
6936247296.0,1.6983221562419497,0.6062721014022827,1.9463739395141602,230.3881378173828,-408.649658203125,276,116,80,78,1.1295188665390015,4363.38427734375,-1,478.8446350097656,108.44954681396484,506.97998046875,2.0348737239837646,2.012282133102417,1.5890674591064453,1.1345547437667847,1.9878880977630615,1.1345547437667847,1.9878880977630615,1.9878880977630615,506.97998,1.1345547,-2.650127077161716,0.29397490624299155,0.8169014084507042,102.69548239457446,38.17217267765971
14001913856.0,2.0455440093828123,0.4487939774990082,6.16164493560791,454.6934814453125,-288.76361083984375,477,102,66,65,1.1194943189620972,6275.69677734375,-1,1407.2769775390625,132.50375366210938,1454.54150390625,2.0652406215667725,2.25435209274292,3.252751111984253,0.0,0.0,0.0,0.0,0.0,1454.5415,0.0,-7.162726117924294,0.05810304126263744,0.7796610169491526,201.7324975773837,32.57348182661572
15933364224.0,1.949885658452402,0.7231122255325317,1.5441808700561523,9.26784610748291,-185.56088256835938,725,130,98,95,1.0105702877044678,16077.857421875,-1,1467.7994384765625,205.1645965576172,1570.4254150390625,2.369981050491333,2.5061194896698,4.807033538818359,2.6081862449645996,2.396059989929199,1.0387380123138428,3.965508222579956,5.018841743469238,1570.4254,2.6081862,-2.7796620639813727,0.09151890091597453,0.8111111111111111,218.16483639098524,42.890847113965464
9203123200.0,1.8904647670327126,0.7685635089874268,3.516082763671875,186.97280883789062,-187.2494354248047,447,111,98,97,1.1257439851760864,5697.04150390625,-1,1282.1285400390625,135.17230224609375,1327.000732421875,2.2397525310516357,2.301440715789795,2.5348727703094482,2.260751962661743,2.500333786010742,1.0902966260910034,3.6707892417907715,3.6707892417907715,1327.0007,2.260752,-2.768599036270427,0.21795209328634227,0.8,124.11800792754732,36.49139825482248
14152135680.0,2.0966377794848636,0.7817719578742981,1.5477354526519775,-269.30133056640625,-373.5719909667969,837,117,113,124,1.0283896923065186,19405.083984375,-1,1838.1783447265625,339.72967529296875,1963.08447265625,2.6331186294555664,2.6267447471618652,5.509280681610107,0.0,0.0,0.0,0.0,0.0,1963.0845,0.0,-7.292938987943949,0.09252804836387718,0.8260869565217391,258.41485192494184,41.41037024085724
15800612864.0,1.8803992570668284,0.4636230170726776,3.534026622772217,-409.8432922363281,301.0701599121094,578,113,80,70,1.0428706407546997,11291.9111328125,-1,1059.0859375,195.8974609375,1090.9930419921875,2.229661464691162,2.2970635890960693,3.6090199947357178,0.0,0.0,0.0,0.0,0.0,1090.993,0.0,-7.037821980804626,0.08482542636167374,0.7999999999999998,203.88394962640794,30.66080381905065
10056660992.0,1.89655112063482,0.7111690044403076,4.371661186218262,-488.43597412109375,-68.8905258178711,461,110,88,90,0.943181574344635,11314.3662109375,-1,946.3502197265625,192.12680053710938,986.80078125,2.333508014678955,2.339005708694458,3.1095235347747803,0.7674466371536255,0.7674466371536255,0.7674466371536255,0.7674466371536255,1.5674465894699097,986.8008,0.76744664,-3.1091247113879152,0.1389146885536779,0.811764705882353,175.85896213207153,36.249541854142144
3752382976.0,1.509757042114411,0.7500306367874146,2.7418172359466553,313.7455749511719,-114.84764862060547,206,127,68,74,1.08817720413208,3287.15087890625,-1,324.0234680175781,50.18077087402344,342.6727600097656,1.8137341737747192,1.9296821355819702,0.9346960186958313,0.0,0.0,0.0,0.0,0.0,342.67276,0.0,-6.534879582551723,0.34652870572572025,0.8030303030303031,62.30742676609978,32.7883775227371
9761211392.0,1.6759416126549116,0.6782989501953125,3.938479423522949,154.725830078125,-49.67586898803711,302,104,66,62,1.182176113128662,4234.810546875,-1,483.8619079589844,119.1662368774414,514.7946166992188,2.1135635375976562,2.2202017307281494,2.5189459323883057,0.0,1.7066667079925537,0.0,1.7066667079925537,2.440000057220459,514.7946,0.0,-6.71163399675984,0.12235771037017999,0.7547169811320752,143.49142069934973,43.529350703897016
6034551296.0,1.651979115845267,0.8345115780830383,5.503998756408691,287.0238952636719,12.523421287536621,307,100,87,103,1.1408437490463257,4914.37451171875,-1,533.2200927734375,131.951904296875,586.7337036132812,2.3102216720581055,2.3457257747650146,2.3218343257904053,0.0,2.18666672706604,0.0,2.18666672706604,2.18666672706604,586.7337,0.0,-6.76844103601394,0.21901566283388732,0.8199999999999998,120.59192508866647,54.05376331053651
16950785024.0,1.9797719486905656,0.4087039828300476,1.5467067956924438,-348.9244079589844,-5.916967391967773,717,94,114,100,1.1153260469436646,12248.0322265625,-1,1193.7686767578125,285.4037780761719,1345.3515625,2.3728291988372803,2.4228391647338867,4.939418315887451,6.305841445922852,3.3320424556732178,3.3320424556732178,6.305841445922852,6.305841445922852,1345.3516,6.3058414,-2.3290858536918524,0.12072425773192015,0.8152173913043478,247.93759752601127,44.137516598410514
6073188352.0,1.2534131951995067,0.4993976354598999,3.6390912532806396,-57.688148498535156,137.3985137939453,189,92,50,39,1.4861729145050049,832.8764038085938,-1,119.98274230957031,38.57889938354492,143.61341857910156,1.5701463222503662,1.873274564743042,1.2725242376327515,0.0,0.0,0.0,0.0,0.0,143.61342,0.0,-6.157195020286487,0.09692532481653442,0.71875,96.51676518650905,53.598530872920584
16852214784.0,2.01316136741251,0.5709472894668579,3.3093390464782715,-158.2925567626953,178.0033721923828,695,121,105,93,1.0623047351837158,16184.7177734375,-1,1517.446533203125,317.617919921875,1608.660400390625,2.462080478668213,2.471302032470703,5.3556036949157715,1.7168519496917725,2.0799999237060547,0.0,3.796851873397827,3.796851873397827,1608.6604,1.716852,-2.971706229888803,0.06454568008884617,0.8313253012048191,268.8189380489416,40.81266863946334
17374203904.0,1.8550881808829462,0.5375895500183105,3.207716226577759,-441.25506591796875,-370.4205627441406,444,106,61,55,1.1352938413619995,10107.5556640625,-1,1098.6715087890625,183.87570190429688,1151.2454833984375,2.2248573303222656,2.401294231414795,4.506656646728516,4.6813178062438965,3.9047985076904297,3.9047985076904297,4.6813178062438965,4.6813178062438965,1151.2455,4.681318,-2.3907905366862514,0.07917822172338285,0.7169811320754719,224.6229320881435,36.07091660606581
13892737024.0,1.4958148443365413,0.3954167664051056,0.9751397967338562,-510.7456359863281,-311.0220642089844,270,106,40,40,1.2011780738830566,2237.476318359375,-1,223.5447235107422,73.48445129394531,255.9128875732422,1.811842918395996,2.194171667098999,2.8693885803222656,1.1305646896362305,0.8887181282043457,0.8887181282043457,1.1305646896362305,1.1305646896362305,255.91289,1.1305647,-2.3547583276914907,0.04486803407830147,0.6176470588235302,192.30014243429736,55.78552455016766
8897319936.0,1.7145633204798219,0.8351246118545532,1.771079182624817,-45.35483169555664,394.8600769042969,409,95,83,99,0.9517303109169006,7920.22998046875,-1,638.9163818359375,134.84979248046875,688.69873046875,2.3200507164001465,2.3362441062927246,2.262233257293701,2.663834810256958,2.663834810256958,2.663834810256958,2.663834810256958,2.663834810256958,688.6987,2.6638348,-2.412505689506549,0.28867400633376467,0.7934782608695656,123.25550623365535,46.890339926901014
14182172672.0,1.9854793253164855,0.7061406970024109,4.573116302490234,161.6876220703125,-110.76854705810547,761,98,109,107,1.101943016052246,15082.0048828125,-1,1568.5701904296875,255.36920166015625,1653.45263671875,2.446835994720459,2.527914047241211,5.086742401123047,0.0,0.0,0.0,0.0,0.0,1653.4526,0.0,-7.218391759028193,0.1541505481980714,0.8367346938775508,218.38208472304237,36.87842237075372
17025017856.0,1.872727606281904,0.5836600661277771,0.1617865115404129,570.0860595703125,6.011141777038574,579,105,62,66,1.0157742500305176,13611.41796875,-1,1189.4395751953125,162.09182739257812,1284.41943359375,2.19032883644104,2.483464002609253,5.518242835998535,0.0,0.0,0.0,0.0,0.0,1284.4194,0.0,-7.108706867930497,0.06176319746159352,0.7377049180327867,256.9132325036968,39.07579584167417
9612653568.0,1.8521190320937282,0.6433312892913818,1.8704335689544678,-141.09132385253906,-542.7396850585938,365,110,58,75,1.0779986381530762,7555.0126953125,-1,774.462158203125,154.06134033203125,820.9067993164062,2.198223829269409,2.319840908050537,3.4825854301452637,1.7382975816726685,1.7382975816726685,1.7382975816726685,1.7382975816726685,1.7382975816726685,820.9068,1.7382976,-2.6741447436521106,0.0922904320085367,0.7846153846153845,185.5162875223257,41.2802079701062
12533832704.0,1.79262464080763,0.6526430249214172,1.1868873834609985,-182.77972412109375,-142.49545288085938,549,112,85,80,0.8592007160186768,14604.0830078125,-1,1085.059814453125,191.5327606201172,1137.6683349609375,2.293118476867676,2.338958263397217,3.4250080585479736,5.7502970695495605,5.7502970695495605,5.7502970695495605,5.7502970695495605,5.7502970695495605,1137.6683,5.750297,-2.296317836306687,0.09866090422405606,0.8108108108108106,220.96018401716398,34.44943850198941
5387136512.0,1.7581757988509663,0.444012850522995,3.319992780685425,-300.8752136230469,457.0448303222656,222,90,61,60,0.9642330408096313,5556.6201171875,-1,493.15826416015625,67.45655822753906,510.68084716796875,1.7862448692321777,1.9985864162445068,1.736496925354004,0.0,0.0,0.0,0.0,0.0,510.68085,0.0,-6.708149570161702,0.09156126842724648,0.7962962962962961,103.68833014789027,27.8877064879176
12228245504.0,1.6179758628027758,0.36501434445381165,1.74247407913208,56.824485778808594,589.1173095703125,249,104,29,27,1.2084681987762451,3428.5078125,-1,311.8762512207031,74.98904418945312,316.72021484375,1.8151681423187256,2.110240936279297,2.3470492362976074,0.0,0.0,0.0,0.0,0.0,316.7202,0.0,-6.500675783343238,0.03845978741305814,0.7619047619047619,198.4598120833757,39.154650996090304
8319753216.0,1.5667166712803926,0.21778526902198792,3.4644811153411865,322.2480163574219,475.73919677734375,200,95,40,42,1.045843243598938,2615.354248046875,-1,250.2273406982422,67.8206787109375,258.1957092285156,1.7576930522918701,1.9195501804351807,1.511788010597229,1.5057265758514404,2.1058554649353027,0.8125221133232117,2.7990598678588867,4.105726718902588,258.1957,1.5057266,-2.2341740631615608,0.1275285580377092,0.7297297297297287,124.67569942696896,34.044290911910345
10675762176.0,1.9412200918344582,0.3265751898288727,5.955317497253418,-430.4677734375,-327.7782287597656,346,89,69,65,1.1307612657546997,7327.1875,-1,773.9537963867188,113.41577911376953,809.7249755859375,1.9800817966461182,2.1280999183654785,2.449753522872925,0.6128260493278503,0.0,0.0,0.6128260493278503,0.6128260493278503,809.725,0.61282605,-3.120929455852654,0.12543845231555548,0.8,139.3959188224771,26.360816561248242
14048440320.0,2.00538127285568,0.6961401700973511,3.8425121307373047,-24.108856201171875,-380.2262878417969,705,107,116,106,1.0919790267944336,16713.37890625,-1,1625.110595703125,223.0552978515625,1739.7083740234375,2.3838300704956055,2.4970486164093018,4.6951212882995605,4.184336185455322,3.4919967651367188,3.4919967651367188,4.184336185455322,5.940658092498779,1739.7084,4.184336,-2.6188395048759436,0.16905236973973622,0.8105263157894735,191.61746472041517,41.427013184907906
4948874752.0,1.374558073505276,0.39433008432388306,6.267831802368164,240.41561889648438,31.04161262512207,187,110,62,56,1.2488175630569458,1446.669677734375,-1,157.3352508544922,37.54249954223633,175.53323364257812,1.5351762771606445,1.5886973142623901,0.660107433795929,0.0,0.0,0.0,0.0,0.0,175.53323,0.0,-6.244359353401181,0.26651410195645797,0.763636363636363,66.15699002249471,46.66992770451991
11760710656.0,1.9444805101634879,0.5093527436256409,5.643210411071777,514.7646484375,32.86841583251953,429,95,66,63,0.9294326901435852,11260.0341796875,-1,888.8475952148438,87.64373779296875,927.3909301757812,1.9108471870422363,2.1126174926757812,2.299785852432251,1.630507469177246,1.630507469177246,1.630507469177246,1.630507469177246,1.630507469177246,927.3909,1.6305075,-2.754913416881876,0.12819932828176758,0.7857142857142855,136.83406972495422,24.21295338456568
6500203008.0,1.4536146631541382,0.8661597967147827,1.942108154296875,-331.541748046875,-497.9633483886719,193,101,35,45,1.2244372367858887,2625.30615234375,-1,309.8001708984375,58.22126770019531,342.4188537597656,2.0232152938842773,2.372891426086426,2.229832172393799,0.0,0.0,0.0,0.0,0.0,342.41885,0.0,-6.534557669142981,0.11681892163328532,0.6562499999999991,120.67313314687341,43.54231710836849
7083490816.0,1.6246526069421932,0.8661471605300903,0.14283406734466553,-345.7240295410156,232.36941528320312,304,86,74,88,1.1014130115509033,5390.638671875,-1,507.2155456542969,99.71034240722656,563.79833984375,2.2446775436401367,2.345625877380371,2.065324306488037,1.4559462070465088,1.1066666841506958,0.0,2.562612771987915,2.562612771987915,563.79834,1.4559462,-2.5879486353591457,0.1810191583849572,0.8024691358024691,116.56864061398674,49.57694025686857
11103333376.0,1.9385469782690286,0.5532470941543579,3.200352191925049,495.2047424316406,-23.97076416015625,465,103,92,84,1.0771108865737915,9095.806640625,-1,908.7041625976562,185.40090942382812,967.3486938476562,2.2337570190429688,2.2429440021514893,3.0427005290985107,1.6125491857528687,0.0,0.0,1.6125491857528687,1.6125491857528687,967.3487,1.6125492,-2.7780431479575878,0.0958441612772142,0.8157894736842108,186.8906831843676,36.23907862153457
13831661568.0,1.6778967989183111,0.6638926863670349,3.2719078063964844,-211.2947998046875,544.7808227539062,417,106,58,58,1.1666243076324463,4494.31396484375,-1,479.16796875,176.7439422607422,539.330078125,2.2667267322540283,2.496124267578125,5.127015113830566,0.0,0.0,0.0,0.0,2.0,539.3301,0.0,-6.73185464131441,0.0885400984456904,0.7599999999999999,206.9145719568873,56.81406064653101
8915591168.0,1.785226849493541,0.729954183101654,3.789302110671997,380.96435546875,-379.3073425292969,376,97,86,79,1.0993708372116089,6979.7275390625,-1,701.0863647460938,93.57447052001953,752.05859375,2.0524673461914062,2.2689664363861084,2.5879461765289307,0.8949898481369019,0.0,0.0,0.8949898481369019,0.8949898481369019,752.0586,0.89498985,-2.9243850467847827,0.19305191670423308,0.7733333333333338,138.2367410618197,38.391734688279094
14592865280.0,2.004643079125251,0.8115020394325256,3.4786951541900635,-110.36115264892578,-548.9675903320312,677,112,89,80,0.9931096434593201,16741.6953125,-1,1477.2137451171875,282.7008361816406,1523.0814208984375,2.5926406383514404,2.7051212787628174,6.142371654510498,0.7080602049827576,0.0,0.0,0.7080602049827576,2.5213935375213623,1523.0814,0.7080602,-3.33259160251714,0.06480111450736331,0.8028169014084509,271.98681196729603,35.105231729770495
17164575744.0,1.346604904928214,0.25758710503578186,5.3694329261779785,105.83670043945312,116.58763885498047,257,124,42,26,1.0535691976547241,2000.828125,-1,134.54861450195312,32.81797790527344,144.1759033203125,1.4621031284332275,1.8621903657913208,1.319758415222168,0.0,0.0,0.0,0.0,0.0,144.1759,0.0,-6.158892681121937,0.05966255135774057,0.6315789473684237,158.9855327676976,61.959411277067154
16088118272.0,1.5392302667123183,0.6664261817932129,1.2229708433151245,-121.37730407714844,-101.86602020263672,371,107,51,55,1.4655386209487915,2045.7474365234375,-1,322.15472412109375,135.30775451660156,400.1716613769531,2.15830659866333,2.315871000289917,3.226942539215088,1.1572206020355225,0.8399999737739563,0.0,1.9972206354141235,5.073756694793701,400.17166,1.1572206,-2.538792646036355,0.05248844099962089,0.6595744680851066,232.1347300136227,84.03729385435432
17360132096.0,1.8851987858826336,0.7946894764900208,3.2099313735961914,-386.4313659667969,-426.41058349609375,596,88,66,67,1.2101539373397827,9858.8251953125,-1,1226.5318603515625,241.7585906982422,1307.0162353515625,2.5076818466186523,2.725459337234497,7.169880390167236,1.4347174167633057,1.4347174167633057,1.4347174167633057,1.4347174167633057,1.4347174167633057,1307.0162,1.4347174,-2.959484342496082,0.053254166899615756,0.7333333333333331,304.09387006043073,50.23854376793521
