trueE,recE,rec_theta,rec_phi,rec_x,rec_y,NhitE,NhitM,NtrigE,NfiltE,Eage,Echi,Endf,NpE1,NpE2,NpE3,NuW1,NuW2,NuW3,NuM1,NuM2,NuM3,NuM4,NuM5,N_ED_pe,N_MD_pe,R_ue,compactness,pincness,rho40,R_mean
462625888.0,0.784844160079956,0.7398099303245544,4.468120574951172,364.4840087890625,-16.244253158569336,126,122,23,17,0.9001442790031433,831.3150634765625,-1,45.05824661254883,2.322145938873291,46.58638381958008,-10.0,1.142047643661499,0.10752586275339127,0.0,0.0,0.0,0.0,1.600000023841858,46.586384,0.0,-5.6682590004642455,0.2617562991655604,0.777777777777778,77.31895864527353,24.99495787441528
353394560.0,0.8028927445411682,0.43570107221603394,3.223428726196289,481.8984680175781,6.653109073638916,93,101,19,11,1.2063320875167847,340.26776123046875,-1,25.878684997558594,8.071505546569824,25.878684997558594,0.9104152321815491,0.8115141987800598,0.08293589949607849,0.0,0.0,0.0,0.0,0.0,25.878685,0.0,-5.412942204268159,0.04919560889911614,0.5714285714285714,102.33809625047158,31.082591475709084
517587648.0,0.625575602054596,0.3183097243309021,5.878322124481201,-417.61798095703125,82.82624053955078,116,121,19,14,1.257558822631836,187.85462951660156,-1,16.974225997924805,5.876857280731201,18.984609603881836,0.7604981064796448,0.7121172547340393,0.07200609892606735,0.0,0.0,0.0,0.0,0.0,18.98461,0.0,-5.278401670813549,0.16635354749058004,0.5999999999999996,45.069939517815286,42.44737802090639
793678336.0,1.070834994316101,0.3252251148223877,4.892542839050293,-47.706886291503906,-468.39630126953125,142,113,22,17,0.9801279306411743,753.5020751953125,-1,264.11639404296875,12.568273544311523,266.94757080078125,1.0742920637130737,1.1113355159759521,0.2002468705177307,0.0,0.0,0.0,0.0,0.0,266.94757,0.0,-6.426425973170641,0.06278092905473476,0.6666666666666666,87.99676314915796,9.111491006773523
881439616.0,1.1141014099121094,0.3112163543701172,0.1262243092060089,117.33441925048828,394.13848876953125,106,119,21,16,1.0816023349761963,744.5389404296875,-1,59.00347900390625,18.23721694946289,61.567256927490234,1.2258286476135254,1.1425048112869263,0.21667872369289398,0.0,0.0,0.0,0.0,1.2400000095367432,61.567257,0.0,-5.7893498044312945,0.08409940473970494,0.6666666666666665,111.0815514733558,34.736303492945204
410958880.0,0.9741846323013306,0.36951565742492676,3.302198886871338,-469.4725646972656,-145.51303100585938,126,114,21,10,1.2552947998046875,364.400390625,-1,30.205881118774414,9.386584281921387,30.205881118774414,0.9604005813598633,0.92493736743927,0.12458222359418869,0.0,0.0,0.0,0.0,1.3733333349227905,30.205881,0.0,-5.480091508810406,0.05425504650985207,0.5000000000000003,93.86583971893575,37.84915948567797
495558688.0,0.8306751847267151,0.8659864068031311,2.2579073905944824,192.5563201904297,434.4969482421875,113,98,20,18,1.063289761543274,644.8343505859375,-1,57.83158874511719,12.94736099243164,60.98612594604492,1.4040368795394897,1.5059915781021118,0.17399346828460693,0.0,0.0,0.0,0.0,14.106666564941406,60.986126,0.0,-5.785231046315682,0.14101662910544824,0.6153846153846221,80.509503642366,37.11823569392424
714662080.0,0.9569474458694458,0.7798535227775574,4.185201644897461,-43.72254180908203,-297.1214294433594,114,89,20,13,1.058052659034729,1330.2286376953125,-1,88.22637939453125,2.6385397911071777,95.61176300048828,-10.0,1.451960563659668,0.22287607192993164,0.0,0.0,0.0,0.0,0.0,95.61176,0.0,-5.980511326292177,0.06642903560796813,0.6666666666666661,89.14465743668629,29.319347540469384
638552384.0,0.9472103118896484,0.4384211599826813,4.901081562042236,318.61822509765625,350.9308166503906,111,122,20,13,1.1218332052230835,531.9412231445312,-1,37.02339172363281,17.305110931396484,37.02339172363281,1.2249598503112793,1.0270048379898071,0.14651526510715485,0.0,0.0,0.0,0.0,0.0,37.02339,0.0,-5.568476202082594,0.0568270015677211,0.5555555555555559,138.44088536150988,37.43079909605692
715715328.0,0.9787904024124146,0.7420380711555481,3.2100207805633545,-443.2601013183594,-290.6751403808594,128,105,20,15,0.8596527576446533,1413.7501220703125,-1,72.3413314819336,3.652913808822632,72.3413314819336,-10.0,1.4048386812210083,0.22293110191822052,1.8533333539962769,1.8533333539962769,1.8533333539962769,1.8533333539962769,1.8533333539962769,72.34133,1.8533334,-1.5914095237001593,0.07919109477334688,0.6153846153846153,152.17090123143913,27.32849988572859
863446528.0,0.9747980237007141,0.6678104400634766,4.10770845413208,-107.88731384277344,-465.2256164550781,122,117,21,15,1.0600866079330444,849.28759765625,-1,53.3356819152832,23.40358543395996,53.5856819152832,1.4368304014205933,1.2723119258880615,0.19997739791870117,0.0,0.9200000166893005,0.0,0.9200000166893005,0.9200000166893005,53.585682,0.0,-5.729048761784755,0.04075594761536559,0.5555555555555551,135.16334625270858,35.112400563727405
554856384.0,1.0012224912643433,0.23100212216377258,5.344250679016113,223.80490112304688,-143.07672119140625,101,106,26,20,1.3586474657058716,413.7463684082031,-1,44.0650749206543,10.725831985473633,48.130558013916016,0.9994896650314331,0.9980868101119995,0.16179320216178894,0.0,0.0,0.0,0.0,2.306666612625122,48.130558,0.0,-5.682420896810534,0.12946200967329027,0.6153846153846148,49.304393893380684,39.25549317249566
295277440.0,0.9694156646728516,0.4224468767642975,5.071824550628662,434.4991455078125,203.5673370361328,94,108,22,16,1.4801371097564697,234.17184448242188,-1,24.078048706054688,10.552311897277832,28.443260192871094,1.01800537109375,0.9616734981536865,0.13685262203216553,0.0,0.0,0.0,0.0,0.0,28.44326,0.0,-5.453979374147243,0.08590648081555949,0.5555555555555582,74.58761577670728,59.244494174947974
998560128.0,0.9720796346664429,0.7439982891082764,0.7239259481430054,164.18331909179688,-448.33587646484375,133,113,20,18,0.6920414566993713,1532.99169921875,-1,84.64108276367188,4.178226470947266,86.95335388183594,-10.0,1.3237875699996948,0.17818374931812286,0.0,0.0,0.0,0.0,2.4666666984558105,86.953354,0.0,-5.939286337854352,0.20699172446365235,0.6666666666666666,53.64311580130797,25.68754675920052
431989312.0,0.983069658279419,0.20611630380153656,3.65399169921875,-203.7880096435547,-451.602294921875,101,97,21,15,1.185064673423767,444.2133483886719,-1,41.47806167602539,10.60539722442627,41.47806167602539,0.9930276274681091,0.9269886612892151,0.13550317287445068,0.0,1.0533332824707031,0.0,1.0533332824707031,1.0533332824707031,41.47806,0.0,-5.617818453043057,0.07652465052430181,0.6,93.02497828611793,26.412699905263345
676759616.0,1.0211290121078491,0.20885996520519257,3.455197334289551,49.15707015991211,-285.30474853515625,122,101,22,13,1.2021212577819824,527.2582397460938,-1,41.22304153442383,18.667871475219727,46.63710403442383,1.2259875535964966,1.0615423917770386,0.1894187331199646,1.493333339691162,1.493333339691162,1.493333339691162,1.493333339691162,1.493333339691162,46.637104,1.4933333,-1.4945457323767157,0.046765326193061126,0.5555555555555554,137.61103945031363,45.227928025784905
475183712.0,1.0892748832702637,0.4880426526069641,4.80673885345459,184.83248901367188,-456.7742919921875,123,95,23,20,1.4238872528076172,354.93988037109375,-1,41.983299255371094,16.032970428466797,52.27373123168945,1.2055305242538452,1.2343285083770752,0.2514384388923645,0.0,0.0,0.0,0.0,1.346666693687439,52.27373,0.0,-5.718283500585585,0.0896296633832311,0.6153846153846186,115.75218274299384,54.08099512045302
335933280.0,0.8705017566680908,0.3415280282497406,1.5548601150512695,-171.43362426757812,334.263427734375,111,98,20,13,0.6197643280029297,1137.6458740234375,-1,47.68721389770508,2.582728862762451,51.12465286254883,-10.0,0.8570753931999207,0.10467953234910965,0.0,0.0,0.0,0.0,0.0,51.124653,0.0,-5.708630372156888,0.09454715463043262,0.7499999999999996,80.26889512154575,22.81183785841919
274738080.0,0.7562872171401978,0.7384105920791626,5.156949520111084,-468.9334411621094,87.00920104980469,116,115,20,16,1.0242904424667358,420.60833740234375,-1,52.068241119384766,7.8282670974731445,52.43223190307617,1.0383927822113037,1.1240181922912598,0.10224973410367966,0.0,0.7866666913032532,0.0,0.7866666913032532,0.7866666913032532,52.43223,0.0,-5.719598344888232,0.16069155562766085,0.6666666666666671,43.08499693991074,22.599104530255985
772101824.0,0.9737057685852051,0.48638829588890076,5.708865642547607,158.71600341796875,-179.91024780273438,124,112,23,16,1.1174676418304443,470.88323974609375,-1,64.752197265625,6.909779071807861,66.73474884033203,0.8585820198059082,1.0579376220703125,0.15888221561908722,0.0,0.0,0.0,0.0,0.0,66.73475,0.0,-5.824352030317128,0.06680517568007123,0.4999999999999999,79.45618033219924,21.17659532797976
863818624.0,1.0495578050613403,0.6365719437599182,2.9826016426086426,-323.3177490234375,-260.2696228027344,141,102,22,21,0.9723097681999207,1413.323486328125,-1,104.89886474609375,10.143779754638672,110.13764190673828,1.0746073722839355,1.3296709060668945,0.2655617594718933,1.3106695413589478,1.3106695413589478,1.3106695413589478,1.3106695413589478,1.3106695413589478,110.13764,1.3106695,-1.9244094327862986,0.09544207398656666,0.6250000000000003,99.82929651957285,26.34877767888607
901514880.0,3.8140182495117188,0.6413002014160156,3.935863494873047,267.84063720703125,420.48199462890625,136,99,23,16,0.5183417201042175,1248.142822265625,-1,62.494083404541016,8.606086730957031,63.10179901123047,1.0094975233078003,-1.0,0.11363916099071503,0.0,0.0,0.0,0.0,0.0,63.1018,0.0,-5.800041741011374,0.1252480421621031,0.6363636363636367,73.71040198038546,21.887171285346877
223187072.0,0.5981906652450562,0.40544700622558594,2.3427011966705322,505.6004638671875,-104.37619018554688,91,95,20,11,1.121496319770813,326.33038330078125,-1,25.64863395690918,6.1729631423950195,25.64863395690918,0.7940067648887634,0.7281027436256409,0.07505112886428833,0.0,0.0,0.0,0.0,0.0,25.648634,0.0,-5.409064239593071,0.15902346845054638,0.5000000000000002,35.274072506529144,26.20030464100228
423871872.0,0.894004225730896,0.7816643714904785,4.326992511749268,198.85389709472656,-119.95729064941406,120,105,22,17,1.2475836277008057,482.49859619140625,-1,42.93618392944336,10.78841781616211,46.27475357055664,1.2128865718841553,1.3834969997406006,0.18408016860485077,0.0,0.8399999737739563,0.0,0.8399999737739563,2.2933332920074463,46.274754,0.0,-5.665344114659249,0.14840749996566854,0.6249999999999998,91.73814891430496,40.03951759160461
451280896.0,1.0425148010253906,0.7697243690490723,5.723578929901123,-321.1117858886719,86.93959045410156,126,118,20,22,1.1482369899749756,721.689697265625,-1,48.286895751953125,10.892598152160645,57.476219177246094,1.204176425933838,1.436261773109436,0.243113175034523,0.0,0.0,0.0,0.0,0.0,57.47622,0.0,-5.759488192230743,0.12859114522148973,0.6666666666666666,58.880165238561574,48.75644900872827
928038208.0,0.9635721445083618,0.6515152454376221,2.2670955657958984,239.02090454101562,210.9951171875,158,104,22,15,0.7062663435935974,2283.771728515625,-1,115.10794067382812,16.07981300354004,115.10794067382812,1.2725677490234375,1.2920989990234375,0.2111683338880539,0.0,0.0,0.0,0.0,0.0,115.10794,0.0,-6.061105284288989,0.08963768910726228,0.6363636363636365,128.63850942098435,18.691090239688606
903762176.0,0.9651536345481873,0.3912190794944763,4.82678747177124,-53.211788177490234,312.73846435546875,101,103,20,12,1.1131722927093506,507.1627502441406,-1,69.18926239013672,14.423611640930176,74.26587677001953,1.1408298015594482,1.0226833820343018,0.15988776087760925,0.0,0.0,0.0,0.0,1.3333333730697632,74.26588,0.0,-5.870789312622521,0.03519856011996792,0.5000000000000002,126.4495982032825,39.71493465363579
493484864.0,0.8848788142204285,0.4410613179206848,0.6059871912002563,-221.27029418945312,-85.62164306640625,102,95,21,13,1.2724487781524658,267.20489501953125,-1,21.89647674560547,9.240665435791016,21.89647674560547,0.9672582745552063,0.8474959135055542,0.09125415980815887,0.0,0.6666666865348816,0.0,0.6666666865348816,0.6666666865348816,21.896477,0.0,-5.340374240272167,0.055527998839590434,0.7499999999999999,100.04542439439757,97.63088161894093
428289952.0,0.9921512603759766,0.5630056858062744,2.8836781978607178,109.42973327636719,-379.26092529296875,118,94,22,18,0.9412317276000977,940.6473999023438,-1,43.92824172973633,5.163467884063721,51.081382751464844,0.7632505893707275,1.1321494579315186,0.1746116280555725,0.0,0.6800000071525574,0.0,0.6800000071525574,0.6800000071525574,51.081383,0.0,-5.708262644918767,0.08562418206977036,0.6923076923076923,79.36029957564044,45.18985756073079
821188288.0,0.902938723564148,0.8640074729919434,3.667074680328369,222.2378387451172,127.93592071533203,134,107,20,17,1.0795536041259766,817.0689697265625,-1,113.43289184570312,8.41564655303955,118.89567565917969,1.2233214378356934,1.5689420700073242,0.21121390163898468,0.0,1.5333333015441895,0.0,1.5333333015441895,1.5333333015441895,118.895676,0.0,-6.075166059231739,0.08644899128076483,0.6363636363636364,85.12214991336282,22.468504953277126
517675264.0,1.0376845598220825,0.35014164447784424,5.095936298370361,-89.4767074584961,172.32675170898438,110,103,23,15,1.3437970876693726,210.15232849121094,-1,23.408649444580078,8.732035636901855,28.5788631439209,0.9277381896972656,0.9655911922454834,0.1382288783788681,0.0,0.0,0.0,0.0,0.0,28.578863,0.0,-5.4560449487327,0.1035751865164574,0.5999999999999961,68.21720278181978,53.601239365752065
544180736.0,0.9257285594940186,0.4037231504917145,4.6460676193237305,-310.60662841796875,286.364501953125,94,100,20,13,0.9811703562736511,776.1868286132812,-1,37.21726608276367,3.5358004570007324,42.99612045288086,-10.0,0.9229398965835571,0.12394680082798004,0.0,0.0,0.0,0.0,0.0,42.99612,0.0,-5.633429270883849,0.10010689717354926,0.6666666666666665,74.51726212759148,34.15456095600401
389734336.0,0.8509158492088318,0.7979534268379211,2.7674684524536133,258.17913818359375,-89.28640747070312,105,106,22,15,0.8426117300987244,780.3545532226562,-1,47.892826080322266,7.941405296325684,50.10770034790039,1.1053436994552612,1.2897515296936035,0.1415560096502304,0.0,0.0,0.0,0.0,0.0,50.1077,0.0,-5.699904471608279,0.15972947431176382,0.5714285714285714,53.281412133402995,34.894718580484934
736762560.0,0.9549245238304138,0.49120303988456726,0.136967733502388,233.47618103027344,-211.47390747070312,108,103,20,13,1.2468364238739014,700.7080078125,-1,45.719757080078125,2.8044140338897705,53.60293197631836,-10.0,1.1050653457641602,0.1797042340040207,0.0,0.0,0.0,0.0,0.0,53.602932,0.0,-5.729188545407525,0.042717227549026356,0.6250000000000004,106.87585811856353,44.32009254064744
857590464.0,1.0966191291809082,0.6072036623954773,0.9698824286460876,135.8010711669922,-362.31964111328125,135,118,19,14,1.0624889135360718,837.2257080078125,-1,82.5180435180664,26.75446128845215,84.76258087158203,1.4591472148895264,1.3178659677505493,0.25731411576271057,0.0,0.0,0.0,0.0,0.0,84.76258,0.0,-5.928204171743598,0.03148507579586913,0.5555555555555555,252.0912635896926,60.35247506903409
296534656.0,0.6629412174224854,0.11804716289043427,3.815768241882324,-490.2601013183594,-172.56361389160156,98,84,21,13,1.39565908908844,158.5838165283203,-1,16.67038345336914,5.057798862457275,19.554656982421875,0.6837143301963806,0.7561053037643433,0.08821117877960205,0.0,0.0,0.0,0.0,0.0,19.554657,0.0,-5.291250202188024,0.11267998154959857,0.5555555555555558,52.947155295192296,44.66281922882599
313553920.0,0.6863279342651367,0.7619230151176453,0.04636789485812187,-65.05237579345703,302.70220947265625,121,105,20,13,1.278609037399292,170.2762451171875,-1,22.348012924194336,7.016839027404785,22.348012924194336,1.0152689218521118,0.9749343395233154,0.06735221296548843,0.0,1.1066666841506958,0.0,1.1066666841506958,1.1066666841506958,22.348013,0.0,-5.349238913847276,0.1069176308245543,0.5454545454545453,68.43126905604228,30.043033912906
555338816.0,0.7271378040313721,0.6117507815361023,5.480342864990234,-138.73348999023438,-186.79566955566406,122,100,20,13,1.098180890083313,210.0287628173828,-1,17.527233123779297,5.605948448181152,17.527233123779297,0.8179129362106323,0.8319789171218872,0.06888634711503983,0.0,0.0,0.0,0.0,0.6266666650772095,17.527233,0.0,-5.2437133631037165,0.11105552014586045,0.7142857142857139,50.152949750258244,38.879110208559226
527425984.0,0.9425069689750671,0.6915954351425171,1.8177764415740967,419.4369201660156,71.80541229248047,98,107,20,13,1.0819330215454102,844.1372680664062,-1,50.24420166015625,8.797416687011719,52.66735076904297,1.049723505973816,1.1880251169204712,0.1584533154964447,0.0,0.0,0.0,0.0,0.0,52.66735,0.0,-5.721541473373194,0.08888201312262507,0.6666666666666666,89.7645160211735,36.08366354949558
677377408.0,0.9365688562393188,0.8345562219619751,2.9799251556396484,79.18605041503906,427.97442626953125,120,118,20,16,1.010049819946289,889.171875,-1,53.707664489746094,5.511445045471191,60.00035095214844,1.002995491027832,1.440840721130371,0.17803767323493958,0.0,0.0,0.0,0.0,0.8399999737739563,60.00035,0.0,-5.778153790652572,0.13090579402066052,0.49999999999999956,62.941279679900994,39.06270441799875
709157632.0,0.871751070022583,0.7337710857391357,0.6494457125663757,279.4949035644531,405.8983459472656,122,94,21,19,0.8488592505455017,1131.89794921875,-1,65.28141021728516,5.782790660858154,65.28141021728516,0.9096884727478027,1.235669732093811,0.1598455160856247,0.0,0.0,0.0,0.0,1.2799999713897705,65.28141,0.0,-5.814789527531499,0.2701253914432665,0.6923076923076923,53.475443207285196,23.465606440998766
679604288.0,0.8581494688987732,0.5266034603118896,5.764974594116211,394.60272216796875,133.0406951904297,124,99,22,16,0.956375002861023,743.93505859375,-1,56.70583724975586,6.363500595092773,57.89567947387695,0.8365148901939392,1.0229142904281616,0.1304529905319214,0.0,0.0,0.0,0.0,1.3333333730697632,57.89568,0.0,-5.762646155253069,0.12389692825310483,0.6153846153846158,59.61696360551738,23.782028489494426
307067392.0,0.8354269862174988,0.5260082483291626,4.930421352386475,-221.50823974609375,-223.1418914794922,92,114,21,13,1.068904995918274,487.9004821777344,-1,35.41899108886719,5.874134063720703,35.41899108886719,0.8033819198608398,0.9118383526802063,0.09678173065185547,0.0,0.0,0.0,0.0,0.0,35.41899,0.0,-5.549236186137562,0.07461143129102288,0.666666666666667,78.32178544187032,19.40443488176122
617223488.0,1.0063308477401733,0.6297426223754883,3.4577102661132812,-224.4792938232422,206.4656524658203,133,104,23,15,1.1088029146194458,538.8593139648438,-1,76.15853881835938,17.529804229736328,76.84095764160156,1.2962017059326172,1.1599031686782837,0.16834795475006104,0.0,0.0,0.0,0.0,1.0266666412353516,76.84096,0.0,-5.8855927686814775,0.058939467107295695,0.5833333333333335,100.46593221090866,34.59337334731068
569736000.0,0.8830893635749817,0.6518728137016296,2.342425584793091,235.7940216064453,193.4291534423828,114,101,22,16,1.0615391731262207,806.8005981445312,-1,62.253055572509766,7.826096057891846,62.253055572509766,0.9763327836990356,1.1406669616699219,0.13895004987716675,0.0,0.0,0.0,0.0,0.0,62.253056,0.0,-5.794160672807331,0.20360261540922256,0.6666666666666665,44.664737961320085,24.90188755902277
369404000.0,0.8489620685577393,0.8395118713378906,3.2641866207122803,-223.18026733398438,74.00572204589844,114,114,19,15,1.0537689924240112,564.87060546875,-1,45.917625427246094,13.661500930786133,45.917625427246094,1.3839362859725952,1.3925275802612305,0.1544080525636673,0.0,0.0,0.0,0.0,0.0,45.917625,0.0,-5.661979420972916,0.07694558700472556,0.5833333333333331,80.69677936534039,32.98285794321546
510582112.0,0.8815009593963623,0.6268088221549988,4.216920852661133,-84.7023696899414,-491.6741638183594,121,112,18,14,0.947393000125885,381.2760925292969,-1,76.69398498535156,0.43766486644744873,78.10144805908203,-10.0,0.9619882702827454,0.09838030487298965,0.0,0.0,0.0,0.0,0.0,78.10145,0.0,-5.892659086095467,0.4666666666666667,0.6666666666666669,31.80402425548153,12.955361174125143
651626048.0,0.9015714526176453,0.8130833506584167,4.125293731689453,-509.34539794921875,-155.68894958496094,121,107,22,17,1.0786221027374268,1132.1839599609375,-1,93.4207763671875,16.74520492553711,93.64749145507812,1.4311867952346802,1.5377408266067505,0.23648278415203094,0.0,0.0,0.0,0.0,0.0,93.64749,0.0,-5.971496148376407,0.04330593671617122,0.6153846153846152,117.11697763523738,26.592346749575587
791474112.0,0.8122742772102356,0.7635115385055542,5.806025981903076,513.7589721679688,69.47337341308594,109,103,20,12,1.1546876430511475,309.3946533203125,-1,51.3748664855957,10.189778327941895,52.48651123046875,1.1704272031784058,1.2352700233459473,0.13939085602760315,0.0,1.346666693687439,0.0,1.346666693687439,1.346666693687439,52.48651,0.0,-5.720047706246691,0.07038001469787983,0.5714285714285668,90.41138486065157,29.743108187194245
814255104.0,1.0476490259170532,0.5047279000282288,5.607335567474365,226.9602508544922,-449.95928955078125,125,103,23,16,1.1245696544647217,935.7054443359375,-1,55.08858108520508,8.023527145385742,64.03596496582031,0.9252316355705261,1.201450228691101,0.23090943694114685,0.0,0.0,0.0,0.0,0.0,64.035965,0.0,-5.806423958345821,0.04470582771793567,0.6363636363636361,113.13938037719794,48.13504912724472
251770784.0,0.6083993911743164,0.41828426718711853,4.68281888961792,-111.30264282226562,482.40380859375,92,114,20,11,1.2318452596664429,202.23306274414062,-1,18.866226196289062,4.831010818481445,21.139781951904297,-10.0,0.7504295706748962,0.07951554656028748,1.1066666841506958,1.1066666841506958,1.1066666841506958,1.1066666841506958,1.1066666841506958,21.139782,1.1066667,-1.2810444258773603,0.06834039532526918,0.5714285714285715,94.72755710684696,40.407784331024594
414995392.0,0.9042199850082397,0.48136308789253235,1.457498550415039,-32.339393615722656,393.8270263671875,102,130,24,18,1.0030782222747803,553.4348754882812,-1,35.8066291809082,7.143900394439697,39.944541931152344,0.8709667325019836,0.9816186428070068,0.13005271553993225,0.8852670192718506,0.8852670192718506,0.8852670192718506,0.8852670192718506,2.8319337368011475,39.944542,0.885267,-1.654334105119884,0.20822892558707715,0.6153846153846151,50.141397191436575,41.118735877827476
548272512.0,1.0395501852035522,0.3483145236968994,5.2914652824401855,159.13836669921875,-401.186279296875,127,93,27,19,1.1774232387542725,535.475341796875,-1,46.92844772338867,22.244924545288086,47.267520904541016,1.3124326467514038,1.0646969079971313,0.1779109388589859,0.0,0.0,0.0,0.0,0.0,47.26752,0.0,-5.674562824944932,0.09968026372472424,0.6666666666666664,85.90436354922436,48.84287970487381
797723136.0,0.959308385848999,0.7554900050163269,5.357619762420654,211.901611328125,219.0280303955078,138,108,21,16,1.1138099431991577,802.7787475585938,-1,60.33344650268555,18.969743728637695,62.436004638671875,1.418425440788269,1.3369317054748535,0.18478618562221527,0.5733333230018616,0.5733333230018616,0.5733333230018616,0.5733333230018616,0.5733333230018616,62.436005,0.5733333,-2.0369521774139447,0.0630308334535739,0.6250000000000003,93.65466603523683,29.40687938666202
378451360.0,0.6840386986732483,0.07386619597673416,2.064887046813965,-424.4781494140625,121.28829193115234,90,110,21,12,0.9169727563858032,347.0478820800781,-1,26.053714752197266,2.7819817066192627,27.821611404418945,-10.0,0.6674126386642456,0.07047059386968613,0.0,0.0,0.0,0.0,0.5866666436195374,27.821611,0.0,-5.4443822803569715,0.1929907830434816,0.5555555555555551,45.498781711995896,23.731529086748726
815679616.0,0.906529426574707,0.6718547344207764,5.550519943237305,4.140402793884277,373.3226623535156,139,106,22,17,1.0557547807693481,1198.867919921875,-1,75.95164489746094,16.729164123535156,77.18436431884766,1.301160454750061,1.255698561668396,0.19103024899959564,0.0,0.0,0.0,0.0,0.653333306312561,77.184364,0.0,-5.887529331711472,0.03888352360083838,0.666666666666667,129.62391940290422,41.25643129425124
506546400.0,1.011578917503357,0.06578953564167023,1.186172366142273,366.4300537109375,166.11317443847656,104,110,21,13,1.149265170097351,452.3315124511719,-1,31.282787322998047,5.060064315795898,34.75877380371094,0.6824641227722168,0.8920211791992188,0.1241525337100029,0.0,0.0,0.0,0.0,4.28000020980835,34.758774,0.0,-5.541064447302662,0.08205582279091436,0.5555555555555556,68.28840132792587,41.92195569818344
813799040.0,1.095607042312622,0.4079402685165405,2.3776321411132812,337.9741516113281,-197.72891235351562,118,114,23,16,1.3922579288482666,345.90087890625,-1,50.16254806518555,7.884158611297607,64.27051544189453,0.8951965570449829,1.1368486881256104,0.21360215544700623,1.3733333349227905,1.3733333349227905,1.3733333349227905,1.3733333349227905,2.3866665363311768,64.270515,1.3733333,-1.670204198865091,0.04075252965636359,0.7000000000000014,121.26159916194743,55.03512952346463
365546304.0,0.6777625679969788,0.15606246888637543,4.245466709136963,38.14412307739258,-203.1520538330078,93,102,21,11,0.9553203582763672,433.65557861328125,-1,20.240537643432617,3.9508070945739746,21.944019317626953,-10.0,0.6226747632026672,0.06289555132389069,0.0,0.0,0.0,0.0,0.0,21.94402,0.0,-5.341316176912144,0.09848392652381391,0.571428571428573,50.65942329801761,44.51962013488225
561260160.0,1.0634770393371582,0.46941208839416504,5.090602874755859,72.50344848632812,297.2091979980469,126,118,24,16,1.3113423585891724,321.1216735839844,-1,31.728710174560547,10.37796401977539,38.596824645996094,1.021644115447998,1.0863295793533325,0.17112575471401215,0.0,0.0,0.0,0.0,0.6666666865348816,38.596825,0.0,-5.586551576810432,0.10672157776315754,0.571428571428572,86.23041572458516,53.855196655270355
767759168.0,1.001310110092163,0.261409193277359,2.8990304470062256,486.3736572265625,153.501708984375,112,107,20,11,1.5849390029907227,212.57980346679688,-1,30.18505096435547,14.163334846496582,35.02207946777344,1.1165212392807007,1.0193489789962769,0.17058013379573822,0.0,0.0,0.0,0.0,0.9066666960716248,35.02208,0.0,-5.544341929142274,0.027164756712107385,0.6666666666666664,108.57350936032365,48.5776151555745
453592352.0,0.8647248148918152,0.7227510213851929,4.481390953063965,347.3337097167969,-11.989181518554688,106,111,20,16,1.1461721658706665,450.7167663574219,-1,34.26910400390625,12.553129196166992,35.287109375,1.2195576429367065,1.1793863773345947,0.13675960898399353,1.3662506341934204,1.3662506341934204,1.3662506341934204,1.3662506341934204,2.099583864212036,35.28711,1.3662506,-1.4120539208731124,0.12450609571478706,0.5833333333333334,63.68113647121985,41.309362690893764
584907008.0,0.9317581057548523,0.7546659708023071,0.6194177269935608,-337.46563720703125,-353.64599609375,131,109,19,13,1.0826287269592285,596.7684326171875,-1,47.458961486816406,19.066255569458008,47.458961486816406,1.4197274446487427,1.307033658027649,0.17010416090488434,0.0,0.0,0.0,0.0,0.0,47.45896,0.0,-5.676318230605305,0.04028573694892894,0.6000000000000008,134.0546621734613,33.45070131672033
720751680.0,1.0355439186096191,0.5406496524810791,2.5513179302215576,465.76531982421875,-221.65087890625,112,104,20,19,1.2143131494522095,609.650146484375,-1,50.23148727416992,8.72866153717041,55.14141845703125,0.9712887406349182,1.2318131923675537,0.22742636501789093,1.840000033378601,0.0,0.0,1.840000033378601,3.253333330154419,55.14142,1.84,-1.4766365004912076,0.08309911869766304,0.666666666666666,90.92394748975134,37.59000528858959
722548416.0,0.8341498374938965,0.8683592677116394,4.807206153869629,-57.56570053100586,-372.86651611328125,123,106,20,18,1.4147250652313232,195.9949951171875,-1,23.088563919067383,4.784496784210205,33.57429885864258,-10.0,1.4407094717025757,0.14208059012889862,1.1330572366714478,0.0,0.0,1.1330572366714478,1.1330572366714478,33.5743,1.1330572,-1.4717167752836025,0.08794297726124552,0.6000000000000002,73.99298635543218,73.09666325602723
853308672.0,1.0922225713729858,0.7206496596336365,3.3304996490478516,425.6531982421875,-91.0760726928711,118,101,25,16,1.161205768585205,747.9983520507812,-1,63.94566345214844,13.402095794677734,65.91159057617188,1.2447983026504517,1.412238597869873,0.2599594295024872,1.1066666841506958,1.1066666841506958,1.1066666841506958,1.1066666841506958,1.1066666841506958,65.91159,1.1066667,-1.7749057145962697,0.02713690086565938,0.5454545454545454,165.84181369755697,41.863959669619895
690667584.0,0.922203779220581,0.8340997695922852,0.155881866812706,-241.57403564453125,14.193743705749512,139,105,20,14,1.0868500471115112,821.3047485351562,-1,62.136844635009766,7.5357136726379395,64.56721496582031,1.131117582321167,1.4476802349090576,0.18165463209152222,0.0,0.0,0.0,0.0,0.0,64.567215,0.0,-5.81001205400594,0.024375936472264277,0.5454545454545454,162.16338575257006,35.22365477399219
